,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1085700,1022700,3086,1551,700,1461,STOP_PROFIT_OVER_RATIO,2017-09-28,1510,1540.0000000000002,0.46,BUY,2017-09-19,9,1006000,1018000,9412,503,2000,509,3.53,71950.0,-2.28,75000
1,1068600,1063800,3086,1781,600,1773,SL_MAX_DAY_OVER,2017-11-27,3155,1540.0000000000002,0.48,SELL,2017-11-09,18,1033200,1068900,9412,492,2100,509,-2.12,-45195.0,2.41,-40500
2,1150800,1061400,3086,1918,600,1769,STOP_LOSS_OVER_RATIO,2017-12-05,1227,1540.0000000000002,0.94,SELL,2017-11-28,7,1080200,1071400,9412,491,2200,487,-3.91,-83367.0,2.16,-80600
3,985000,955500,3086,1970,500,1911,SL_MAX_DAY_OVER,2017-12-22,2543,1540.0000000000002,2.35,SELL,2017-12-06,16,1020000,978000,9412,510,2000,489,0.44,8417.0,2.61,12500
4,1045000,1069500,3086,2090,500,2139,STOP_PROFIT_OVER_RATIO,2018-01-10,2298,1540.0000000000002,1.12,SELL,2017-12-28,13,1113000,1081500,9412,530,2100,515,2.43,52162.0,2.03,56000
5,1120200,1038600,3086,1867,600,1731,STOP_PROFIT_OVER_RATIO,2018-04-06,1874,1540.0000000000002,0.44,BUY,2018-03-26,11,1062600,1034000,9412,483,2200,470,2.39,49586.0,-3.06,53000
6,1063800,986400,3086,1773,600,1644,STOP_PROFIT_OVER_RATIO,2018-04-25,2129,1540.0000000000002,1.98,BUY,2018-04-12,13,1029000,1005900,9412,490,2100,479,2.54,50631.0,-3.83,54300
7,985200,1032000,3086,1642,600,1720,STOP_LOSS_OVER_RATIO,2018-07-03,682,1540.0000000000002,0.97,BUY,2018-06-29,4,1076000,1042000,9412,538,2000,521,-4.0,-83022.0,-2.15,-80800
8,961200,981000,3086,1602,600,1635,STOP_LOSS_OVER_RATIO,2018-07-09,650,1540.0000000000002,1.68,BUY,2018-07-05,4,1045000,997500,9412,550,1900,525,-3.51,-69490.0,-2.34,-67300
9,983400,963000,3086,1639,600,1605,SL_MAX_DAY_OVER,2018-07-26,2556,1540.0000000000002,1.87,BUY,2018-07-10,16,975600,981000,9412,542,1800,545,1.12,21704.0,-2.73,25800
10,1103900,1042300,3086,1577,700,1489,STOP_PROFIT_OVER_RATIO,2018-11-07,2741,1540.0000000000002,0.03,BUY,2018-10-22,16,1030000,1042000,9412,515,2000,521,3.33,69319.0,-2.27,73600
11,1050000,1096900,3086,1500,700,1567,SL_MAX_DAY_OVER,2018-12-13,2902,1540.0000000000002,1.19,BUY,2018-11-27,16,1062000,1110000,9412,531,2000,555,-0.15,-3342.0,-2.22,1100
12,1013600,984000,3086,1267,800,1230,SL_MAX_DAY_OVER,2019-01-21,2751,1540.0000000000002,0.09,BUY,2019-01-04,17,1024800,984900,9412,488,2100,469,-0.74,-14591.0,-2.37,-10300
13,1101600,1098000,3086,1224,900,1220,SL_MAX_DAY_OVER,2019-03-01,2873,1540.0000000000002,1.02,BUY,2019-02-13,16,1097800,1086800,9412,499,2200,494,-0.54,-11813.0,-2.02,-7400
14,1094400,1073600,3086,1368,800,1342,SL_MAX_DAY_OVER,2019-05-07,3371,1540.0000000000002,1.04,SELL,2019-04-18,19,1058400,1084800,9412,441,2400,452,-2.41,-52111.0,2.3,-47200
15,1097600,1099200,3086,1372,800,1374,SL_MAX_DAY_OVER,2019-11-01,2863,1540.0000000000002,1.97,SELL,2019-10-16,16,1075200,1077600,9412,448,2400,449,-0.24,-5203.0,2.23,-800
16,1024100,1088500,3086,1463,700,1555,STOP_PROFIT_OVER_RATIO,2020-01-22,2686,1540.0000000000002,0.16,SELL,2020-01-07,15,1104000,1090200,9412,480,2300,474,3.4,73974.0,2.69,78200
17,1091200,1088000,3086,1364,800,1360,SL_MAX_DAY_OVER,2020-02-13,2864,1540.0000000000002,0.2,BUY,2020-01-28,16,1099400,1090200,9412,478,2300,474,-0.48,-10404.0,-2.08,-6000
18,956800,1032000,3086,1196,800,1290,STOP_LOSS_OVER_RATIO,2020-02-27,1020,1540.0000000000002,0.41,BUY,2020-02-21,6,1111000,1036200,9412,505,2200,471,-7.38,-152560.0,-2.16,-150000
19,878400,1029600,3086,976,900,1144,STOP_LOSS_OVER_RATIO,2020-03-11,2033,1540.0000000000002,0.21,BUY,2020-02-28,12,928400,1031800,9412,422,2200,469,-2.49,-51373.0,-3.24,-47800
20,984500,1045000,3086,895,1100,950,STOP_PROFIT_OVER_RATIO,2020-03-23,1902,1540.0000000000002,1.26,BUY,2020-03-12,11,897000,1058200,9412,345,2600,407,4.62,97258.0,-2.4,100700
21,1195500,1062000,3086,797,1500,708,STOP_PROFIT_OVER_RATIO,2020-04-22,2777,1540.0000000000002,1.15,BUY,2020-04-06,16,1102000,1049800,9412,380,2900,362,3.65,76983.0,-2.2,81300
