,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008000,994000,6028,5040,200,4970,SL_MAX_DAY_OVER,2017-10-26,2674,1540.0000000000002,4.58,BUY,2017-10-10,16,1051200,1039500,7752,1168,900,1155,-0.09,-1914.0000000000002,-2.15,2300
1,1100000,1056000,6028,5500,200,5280,STOP_LOSS_OVER_RATIO,2017-11-20,3060,1540.0000000000002,4.17,SELL,2017-11-02,18,970000,1012000,7752,970,1000,1012,-4.38,-90600.0,2.52,-86000
2,1098000,1100000,6028,5490,200,5500,STOP_PROFIT_OVER_RATIO,2017-12-06,2687,1540.0000000000002,1.9,SELL,2017-11-21,15,1147300,1079100,7752,1043,1100,981,3.03,65973.0,2.47,70200
3,616000,615000,6028,6160,100,6150,STOP_PROFIT_OVER_RATIO,2018-01-05,1820,1540.0000000000002,0.0,SELL,2017-12-18,18,649200,615000,7752,1082,600,1025,2.43,29840.0,2.06,33200
4,677000,690000,6028,6770,100,6900,STOP_PROFIT_OVER_RATIO,2018-03-14,559,1540.0000000000002,2.7,SELL,2018-03-09,5,687000,671400,7752,1145,600,1119,1.95,26501.0,2.02,28600
5,705000,670000,6028,7050,100,6700,STOP_LOSS_OVER_RATIO,2018-05-24,1705,1540.0000000000002,6.51,SELL,2018-05-08,16,605400,626400,7752,1009,600,1044,-4.57,-59245.0,2.12,-56000
6,702000,710000,6028,7020,100,7100,SL_MAX_DAY_OVER,2018-06-11,1973,1540.0000000000002,1.11,SELL,2018-05-25,17,702800,702100,7752,1004,700,1003,0.37,5187.0,2.56,8700
7,663000,735000,6028,6630,100,7350,STOP_PROFIT_OVER_RATIO,2018-06-22,352,1540.0000000000002,5.52,SELL,2018-06-19,3,700000,694400,7752,1000,700,992,5.3,75708.0,2.0,77600
8,671000,666000,6028,6710,100,6660,SL_MAX_DAY_OVER,2018-09-07,1757,1540.0000000000002,0.63,BUY,2018-08-22,16,675600,670200,7752,1126,600,1117,-0.28,-3697.0,-2.31,-400
9,695000,635000,6028,6950,100,6350,STOP_PROFIT_OVER_RATIO,2018-09-26,1399,1540.0000000000002,8.58,BUY,2018-09-12,14,604500,580500,7752,1209,500,1161,2.72,33061.0,-2.21,36000
10,607000,625000,6028,6070,100,6250,STOP_LOSS_OVER_RATIO,2018-10-23,609,1540.0000000000002,2.4,BUY,2018-10-17,6,620000,610000,7752,1240,500,1220,-2.44,-30149.0,-2.05,-28000
11,580000,566000,6028,5800,100,5660,STOP_LOSS_OVER_RATIO,2018-11-05,627,1540.0000000000002,7.51,BUY,2018-10-29,7,572500,523500,7752,1145,500,1047,-3.41,-37167.0,-2.09,-35000
12,891000,938000,6028,4455,200,4690,SL_MAX_DAY_OVER,2019-01-04,2406,1540.0000000000002,4.99,BUY,2018-12-19,16,837600,891200,7752,1047,800,1114,0.15,2654.0,-2.24,6600
13,606000,612000,6028,6060,100,6120,SL_MAX_DAY_OVER,2019-03-01,1537,1540.0000000000002,9.07,SELL,2019-02-13,16,567500,556500,7752,1135,500,1113,1.19,13923.0,2.39,17000
14,612000,647000,6028,6120,100,6470,STOP_PROFIT_OVER_RATIO,2019-05-23,315,1540.0000000000002,2.44,SELL,2019-05-20,3,637200,631200,7752,1062,600,1052,3.06,39145.0,2.17,41000
15,1184000,1070000,6028,5920,200,5350,STOP_PROFIT_OVER_RATIO,2019-06-11,1051,1540.0000000000002,0.75,BUY,2019-06-05,6,1080000,1062000,7752,1080,1000,1062,4.38,93409.0,-2.26,96000
16,602000,590000,6028,6020,100,5900,SL_MAX_DAY_OVER,2019-08-26,1690,1540.0000000000002,6.34,SELL,2019-08-08,18,564000,552600,7752,940,600,921,-0.34,-3830.0,2.27,-600
17,669000,655000,6028,6690,100,6550,SL_MAX_DAY_OVER,2019-10-28,1943,1540.0000000000002,0.46,SELL,2019-10-10,18,676900,658000,7752,967,700,940,0.11,1417.0,2.19,4900
18,676000,700000,6028,6760,100,7000,STOP_PROFIT_OVER_RATIO,2019-11-07,231,1540.0000000000002,0.4,SELL,2019-11-05,2,721000,702800,7752,1030,700,1004,2.88,40429.0,2.49,42200
19,759000,748000,6028,7590,100,7480,SL_MAX_DAY_OVER,2020-01-27,2088,1540.0000000000002,0.21,BUY,2020-01-10,17,752400,746400,7752,1254,600,1244,0.09,1372.0,-2.17,5000
20,742000,724000,6028,7420,100,7240,STOP_PROFIT_OVER_RATIO,2020-02-04,860,1540.0000000000002,6.57,BUY,2020-01-28,7,741000,771600,7752,1235,600,1286,3.09,46200.0,-2.23,48600
21,882000,878000,6028,4410,200,4390,STOP_PROFIT_OVER_RATIO,2020-03-18,291,1540.0000000000002,1.55,BUY,2020-03-16,2,841200,891600,7752,701,1200,743,2.97,52569.0,-2.01,54400
22,1098000,992000,6028,5490,200,4960,STOP_PROFIT_OVER_RATIO,2020-03-25,320,1540.0000000000002,3.68,SELL,2020-03-23,2,1144000,955500,7752,880,1300,735,4.14,80640.0,2.07,82500
23,912000,991000,6028,4560,200,4955,STOP_PROFIT_OVER_RATIO,2020-04-14,641,1540.0000000000002,3.23,SELL,2020-04-10,4,966000,959000,7752,690,1400,685,4.3,83819.0,2.57,86000
