,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,973800,1026000,4506,1623,600,1710,SL_MAX_DAY_OVER,2017-11-30,3524,1540.0000000000002,1.03,SELL,2017-11-09,21,1045000.0,1015500.0,6326,2090.0,500,2031.0,3.75,76636.0,3.49,81700.0
1,897600,979800,4506,1496,600,1633,SL_MAX_DAY_OVER,2018-02-08,3324,1540.0000000000002,3.59,BUY,2018-01-18,21,827600.0,945800.0,6326,2069.0,400,2364.5,1.62,31136.0,-2.23,36000.0
2,1000800,1017000,4506,1668,600,1695,SL_MAX_DAY_OVER,2018-03-09,3467,1540.0000000000002,2.57,SELL,2018-02-16,21,917500.0,991500.0,6326,1835.0,500,1983.0,-3.13,-62807.0,2.07,-57800.0
3,1128000,1017600,4506,1880,600,1696,STOP_LOSS_OVER_RATIO,2018-04-06,3121,1540.0000000000002,6.84,SELL,2018-03-19,18,1087500.0,1092300.0,6326,1812.5,600,1820.5,-5.68,-119861.0,2.39,-115200.0
4,990500,962500,4506,1981,500,1925,SL_MAX_DAY_OVER,2018-05-01,3375,1540.0000000000002,6.05,SELL,2018-04-09,22,925500.0,904250.0,6326,1851.0,500,1808.5,-0.62,-11665.0,2.49,-6750.0
5,915600,894800,4506,2289,400,2237,SL_MAX_DAY_OVER,2018-06-22,3096,1540.0000000000002,0.44,SELL,2018-06-01,21,886750.0,898750.0,6326,1773.5,500,1797.5,-2.09,-37436.0,2.04,-32800.0
6,1149600,1061600,4506,2874,400,2654,SL_MAX_DAY_OVER,2018-11-27,3676,1540.0000000000002,0.63,SELL,2018-11-06,21,1121400.0,1068300.0,6326,1869.0,600,1780.5,-1.88,-40116.0,2.14,-34900.0
7,1132500,1011000,4506,3775,300,3370,STOP_LOSS_OVER_RATIO,2018-12-05,963,1540.0000000000002,6.9,SELL,2018-11-29,6,950250.0,941250.0,6326,1900.5,500,1882.5,-5.89,-115003.0,3.5,-112500.0
8,734000,808000,4506,3670,200,4040,SL_MAX_DAY_OVER,2018-12-27,2709,1540.0000000000002,5.77,SELL,2018-12-06,21,626000.0,761400.0,6326,1565.0,400,1903.5,-4.18,-65649.0,3.93,-61400.0
9,735000,740000,4506,3675,200,3700,SL_MAX_DAY_OVER,2019-01-18,2618,1540.0000000000002,5.0,SELL,2018-12-28,21,831250.0,777000.0,6326,1662.5,500,1554.0,3.63,55092.0,2.3,59250.0
10,1002500,1050000,4506,2005,500,2100,SL_MAX_DAY_OVER,2019-06-28,3564,1540.0000000000002,3.34,BUY,2019-06-07,21,1079400.0,1014900.0,6326,1799.0,600,1691.5,-5.67,-117104.0,-2.09,-112000.0
11,895000,945500,4506,1790,500,1891,SL_MAX_DAY_OVER,2019-10-11,3375,1540.0000000000002,6.8,BUY,2019-09-20,21,949800.0,1009800.0,6326,1583.0,600,1683.0,0.23,4585.0,-2.02,9500.0
12,1123800,1071000,4506,1873,600,1785,SL_MAX_DAY_OVER,2019-11-11,3627,1540.0000000000002,3.81,BUY,2019-10-21,21,1051500.0,1030200.0,6326,1752.5,600,1717.0,1.25,26333.0,-2.35,31500.0
13,1080000,1060000,4506,2160,500,2120,SL_MAX_DAY_OVER,2019-12-12,3564,1540.0000000000002,5.19,SELL,2019-11-21,21,1039800.0,1005000.0,6326,1733.0,600,1675.0,0.47,9696.0,2.25,14800.0
14,1104000,959200,4506,1380,800,1199,STOP_PROFIT_OVER_RATIO,2020-03-26,479,1540.0000000000002,2.6,BUY,2020-03-23,3,1048000.0,984800.0,6326,1310.0,800,1231.0,4.09,79581.0,-2.66,81600.0
