,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,981000,907500,6361,3270,300,3025,SL_MAX_DAY_OVER,2017-07-10,2541,1540.0000000000002,0.42,BUY,2017-06-23,17,962000,911300,9069,740,1300,701,1.03,18719.0,-2.0,22800
1,752000,753000,6361,3760,200,3765,SL_MAX_DAY_OVER,2017-10-10,2413,1540.0000000000002,5.18,SELL,2017-09-21,19,805000,792000,9069,805,1000,792,0.65,10047.0,2.73,14000
2,840000,793000,6361,4200,200,3965,STOP_LOSS_OVER_RATIO,2017-11-07,1974,1540.0000000000002,1.89,SELL,2017-10-23,15,801000,808000,9069,801,1000,808,-3.59,-57514.0,2.49,-54000
3,875000,851000,6361,4375,200,4255,STOP_LOSS_OVER_RATIO,2017-11-15,997,1540.0000000000002,3.54,SELL,2017-11-08,7,825000,881100,9069,750,1100,801,-4.77,-82637.0,3.23,-80100
4,938000,872000,6361,4690,200,4360,STOP_LOSS_OVER_RATIO,2017-11-24,1161,1540.0000000000002,2.52,SELL,2017-11-16,8,906000,894000,9069,755,1200,745,-3.21,-56701.0,3.62,-54000
5,896000,911000,6361,4480,200,4555,STOP_PROFIT_OVER_RATIO,2017-11-29,300,1540.0000000000002,0.5,SELL,2017-11-27,2,940800,915600,9069,784,1200,763,2.1,38360.0,2.77,40200
6,780000,755000,6361,3900,200,3775,SL_MAX_DAY_OVER,2018-03-22,2016,1540.0000000000002,3.05,BUY,2018-03-06,16,814000,778000,9069,814,1000,778,-0.95,-14556.0,-2.37,-11000
7,1159500,1069500,6361,3865,300,3565,STOP_PROFIT_OVER_RATIO,2018-04-02,1215,1540.0000000000002,2.52,BUY,2018-03-26,7,1073800,1042600,9069,826,1300,802,2.65,56045.0,-2.73,58800
8,815000,767000,6361,4075,200,3835,STOP_PROFIT_OVER_RATIO,2018-05-22,616,1540.0000000000002,4.56,BUY,2018-05-17,5,716800,732000,9069,896,800,915,4.07,61044.0,-2.16,63200
9,669000,738000,6361,3345,200,3690,STOP_LOSS_OVER_RATIO,2018-06-19,970,1540.0000000000002,0.05,BUY,2018-06-11,8,731200,737600,9069,914,800,922,-4.41,-65110.0,-2.05,-62600
10,1036500,1000500,6361,3455,300,3335,STOP_PROFIT_OVER_RATIO,2018-07-02,1969,1540.0000000000002,0.5,BUY,2018-06-20,12,957000,995500,9069,870,1100,905,3.56,70991.0,-2.41,74500
11,987000,954000,6361,3290,300,3180,STOP_PROFIT_OVER_RATIO,2018-11-06,1892,1540.0000000000002,1.12,BUY,2018-10-25,12,951500,964700,9069,865,1100,877,2.23,42768.0,-2.13,46200
12,846900,889500,6361,2823,300,2965,STOP_LOSS_OVER_RATIO,2018-11-22,1047,1540.0000000000002,4.62,BUY,2018-11-15,7,944900,930600,9069,859,1100,846,-3.27,-59487.0,-2.13,-56900
13,826800,836400,6361,2756,300,2788,SL_MAX_DAY_OVER,2018-12-12,2230,1540.0000000000002,2.7,BUY,2018-11-26,16,861000,859000,9069,861,1000,859,-0.91,-15370.0,-2.51,-11600
14,1066800,932400,6361,2667,400,2331,STOP_PROFIT_OVER_RATIO,2019-01-09,2175,1540.0000000000002,2.7,BUY,2018-12-26,14,1028400,957600,9069,857,1200,798,3.17,59885.0,-2.0,63600
15,1036500,982500,6361,3455,300,3275,STOP_LOSS_OVER_RATIO,2019-04-22,2771,1540.0000000000002,1.88,SELL,2019-04-05,17,971300,1001000,9069,883,1100,910,-4.44,-88011.0,2.11,-83700
16,948000,1021500,6361,3160,300,3405,SL_MAX_DAY_OVER,2019-05-09,2635,1540.0000000000002,3.84,SELL,2019-04-23,16,947100,982300,9069,861,1100,893,1.7,34125.0,2.15,38300
17,1010000,972000,6361,2525,400,2430,SL_MAX_DAY_OVER,2019-08-30,2561,1540.0000000000002,0.37,BUY,2019-08-14,16,1000800,975600,9069,834,1200,813,0.45,8699.0,-2.23,12800
18,997500,960000,6361,3325,300,3200,SL_MAX_DAY_OVER,2019-11-11,2844,1540.0000000000002,0.26,SELL,2019-10-24,18,995500,962500,9069,905,1100,875,-0.46,-8884.0,2.13,-4500
19,909000,1047000,6361,3030,300,3490,STOP_PROFIT_OVER_RATIO,2020-02-14,1222,1540.0000000000002,2.92,SELL,2020-02-07,7,1063200,1077600,9069,886,1200,898,5.69,120838.0,3.19,123600
20,751500,871500,6361,2505,300,2905,SL_MAX_DAY_OVER,2020-03-04,2297,1540.0000000000002,0.4,BUY,2020-02-17,16,770000,875000,9069,770,1000,875,-1.08,-18837.0,-3.27,-15000
