,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,754600,664900,4507,7546,100,6649,SL_MAX_DAY_OVER,2018-10-01,2022,1540.0000000000002,5.58,SELL,2018-09-13,18,772000,702000,6923,3860,200,3510,-1.7,-23262.0,2.65,-19700
1,758500,767400,4507,7585,100,7674,SL_MAX_DAY_OVER,2018-10-18,2045,1540.0000000000002,2.68,SELL,2018-10-02,16,758000,788000,6923,3790,200,3940,-1.59,-24685.0,2.07,-21100
2,744100,710000,4507,7441,100,7100,STOP_LOSS_OVER_RATIO,2018-11-14,1579,1540.0000000000002,6.76,SELL,2018-10-31,14,657000,662000,6923,3285,200,3310,-3.08,-42219.0,2.01,-39100
3,640300,644600,4507,6403,100,6446,STOP_PROFIT_OVER_RATIO,2019-04-26,215,1540.0000000000002,3.16,BUY,2019-04-24,2,597200,665000,6923,2986,200,3325,4.71,61745.0,-2.22,63500
4,599500,579200,4507,5995,100,5792,STOP_LOSS_OVER_RATIO,2019-09-24,1202,1540.0000000000002,5.73,BUY,2019-09-11,13,576800,546000,6923,2884,200,2730,-1.18,-13242.0,-2.03,-10500
5,602200,585300,4507,6022,100,5853,STOP_PROFIT_OVER_RATIO,2019-10-07,1148,1540.0000000000002,1.18,BUY,2019-09-25,12,560000,578400,6923,2800,200,2892,2.8,32612.0,-2.16,35300
6,608400,593100,4507,6084,100,5931,STOP_PROFIT_OVER_RATIO,2019-10-18,197,1540.0000000000002,2.51,BUY,2019-10-16,2,590200,608000,6923,2951,200,3040,2.61,31363.0,-2.1,33100
7,1044200,1095200,4507,5221,200,5476,STOP_PROFIT_OVER_RATIO,2020-03-12,361,1540.0000000000002,0.44,SELL,2020-03-10,2,1122000,1100000,6923,2244,500,2200,3.24,71099.0,3.19,73000
8,1075800,937000,4507,5379,200,4685,SL_MAX_DAY_OVER,2020-03-30,2684,1540.0000000000002,5.02,SELL,2020-03-13,17,1071500,984000,6923,2143,500,1968,-2.89,-55524.0,2.13,-51300
9,1057000,1090000,4507,5285,200,5450,STOP_LOSS_OVER_RATIO,2020-04-06,1074,1540.0000000000002,0.23,SELL,2020-03-31,6,952000,1087500,6923,1904,500,2175,-4.83,-105114.0,2.67,-102500
10,1110800,1077400,4507,5554,200,5387,STOP_PROFIT_OVER_RATIO,2020-04-10,531,1540.0000000000002,0.08,SELL,2020-04-07,3,1174500,1076500,6923,2349,500,2153,2.9,62529.0,3.42,64600
