,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1104600,1077000,3405,1841,600,1795,SL_MAX_DAY_OVER,2018-03-30,2871,1540.0000000000002,2.69,BUY,2018-03-14,16,1137000.0,1106000.0,5991,1137.0,1000,1106.0,-0.36,-7811.0,-2.09,-3400.0
1,1093200,1056600,3405,1822,600,1761,SL_MAX_DAY_OVER,2018-04-25,2727,1540.0000000000002,3.75,BUY,2018-04-09,16,1077300.0,1017000.0,5991,1197.0,900,1130.0,-1.35,-27967.0,-2.08,-23700.0
2,1083000,1081800,3405,1805,600,1803,STOP_PROFIT_OVER_RATIO,2018-05-15,2335,1540.0000000000002,2.0,BUY,2018-05-02,13,1051200.0,1103400.0,5991,1168.0,900,1226.0,2.27,49525.0,-2.0,53400.0
3,1061200,1038100,3405,1516,700,1483,SL_MAX_DAY_OVER,2018-07-23,3071,1540.0000000000002,0.01,BUY,2018-07-05,18,1076000.0,1038000.0,5991,1076.0,1000,1038.0,-0.94,-19511.0,-2.04,-14900.0
4,1118600,1063300,3405,1598,700,1519,STOP_LOSS_OVER_RATIO,2018-08-10,3013,1540.0000000000002,2.79,BUY,2018-07-24,17,1192000.0,1093000.0,5991,1192.0,1000,1093.0,-2.24,-48253.0,-2.03,-43700.0
5,1124900,1067500,3405,1607,700,1525,STOP_PROFIT_OVER_RATIO,2018-08-24,1901,1540.0000000000002,3.04,BUY,2018-08-13,11,1035000.0,1035000.0,5991,1150.0,900,1150.0,2.57,53959.0,-2.42,57400.0
6,915000,949800,3405,1525,600,1583,STOP_LOSS_OVER_RATIO,2018-10-26,625,1540.0000000000002,0.25,SELL,2018-10-22,4,855000.0,952200.0,5991,950.0,900,1058.0,-3.39,-64565.0,2.15,-62400.0
7,1126300,1069600,3405,1609,700,1528,STOP_LOSS_OVER_RATIO,2018-11-13,2638,1540.0000000000002,0.07,SELL,2018-10-29,15,1073600.0,1070300.0,5991,976.0,1100,973.0,-2.69,-57578.0,2.75,-53400.0
8,1031400,952200,3405,1719,600,1587,STOP_LOSS_OVER_RATIO,2018-11-16,317,1540.0000000000002,2.29,SELL,2018-11-14,2,972000.0,974000.0,5991,972.0,1000,974.0,-4.31,-83057.0,2.22,-81200.0
9,1014000,1032000,3405,1690,600,1720,STOP_PROFIT_OVER_RATIO,2018-12-05,2755,1540.0000000000002,2.97,SELL,2018-11-19,16,1127500.0,1062600.0,5991,1025.0,1100,966.0,3.75,78605.0,3.19,82900.0
10,1039500,1061900,3405,1485,700,1517,SL_MAX_DAY_OVER,2019-03-04,2938,1540.0000000000002,1.97,BUY,2019-02-15,17,1040000.0,1041000.0,5991,1040.0,1000,1041.0,-1.23,-25878.0,-2.4,-21400.0
11,1035200,1049600,3405,1294,800,1312,SL_MAX_DAY_OVER,2019-06-24,2956,1540.0000000000002,1.56,SELL,2019-06-07,17,1056900.0,1066000.0,5991,813.0,1300,820.0,0.04,804.0,2.11,5300.0
12,1087200,1090800,3405,1208,900,1212,SL_MAX_DAY_OVER,2019-08-29,2869,1540.0000000000002,0.03,SELL,2019-08-13,16,1107000.0,1090500.0,5991,738.0,1500,727.0,0.72,15691.0,2.47,20100.0
13,1090400,1032800,3405,1363,800,1291,STOP_LOSS_OVER_RATIO,2019-11-14,2229,1540.0000000000002,2.01,BUY,2019-11-01,13,1162800.0,1053600.0,5991,969.0,1200,878.0,-2.65,-55369.0,-2.09,-51600.0
14,1060800,1060000,3405,1326,800,1325,SL_MAX_DAY_OVER,2019-12-02,2949,1540.0000000000002,0.9,BUY,2019-11-15,17,1058200.0,1050500.0,5991,962.0,1100,955.0,-0.54,-11389.0,-2.47,-6900.0
