,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,705600,735900,6136,2352,300,2453,STOP_LOSS_OVER_RATIO,2017-11-21,702,1540.0000000000002,6.96,BUY,2017-11-15,6,706000,688000,6908,7060,100,6880,-3.55,-50542.0,-2.12,-48300
1,671400,716400,6136,2238,300,2388,STOP_LOSS_OVER_RATIO,2017-12-11,2226,1540.0000000000002,1.04,BUY,2017-11-22,19,693000,709000,6908,6930,100,7090,-2.3,-32766.0,-2.32,-29000
2,735600,687000,6136,2452,300,2290,SL_MAX_DAY_OVER,2018-06-15,1792,1540.0000000000002,1.63,BUY,2018-05-30,16,693000,676000,6908,6930,100,6760,2.07,28268.0,-2.15,31600
3,923200,890400,6136,2308,400,2226,STOP_LOSS_OVER_RATIO,2018-10-31,752,1540.0000000000002,5.28,SELL,2018-10-26,5,920000,940000,6908,4600,200,4700,-3.01,-55092.0,2.32,-52800
4,938400,931200,6136,2346,400,2328,STOP_PROFIT_OVER_RATIO,2018-11-09,1243,1540.0000000000002,2.9,SELL,2018-11-01,8,1042000,959000,6908,5210,200,4795,3.86,73017.0,2.43,75800
5,774800,911600,6136,1937,400,2279,SL_MAX_DAY_OVER,2018-12-25,2654,1540.0000000000002,3.36,SELL,2018-12-07,18,780000,882000,6908,3900,200,4410,1.71,30606.0,2.63,34800
6,1068000,1045500,6136,2136,500,2091,SL_MAX_DAY_OVER,2019-03-29,2706,1540.0000000000002,3.31,BUY,2019-03-13,16,1024000,1012000,6908,5120,200,5060,0.3,6254.0,-2.22,10500
7,1012000,1068000,6136,2024,500,2136,SL_MAX_DAY_OVER,2019-08-07,2727,1540.0000000000002,6.16,SELL,2019-07-22,16,975000,1006000,6908,4875,200,5030,1.0,20733.0,2.11,25000
8,1047900,856800,6136,1497,700,1224,STOP_PROFIT_OVER_RATIO,2020-03-25,285,1540.0000000000002,2.63,BUY,2020-03-23,2,966000,879900,6908,3220,300,2933,5.94,103175.0,-2.8,105000
9,771000,916200,6136,1285,600,1527,STOP_PROFIT_OVER_RATIO,2020-04-02,1079,1540.0000000000002,4.56,SELL,2020-03-26,7,846300,960000,6908,2821,300,3200,1.54,28881.0,2.28,31500
10,1063200,1057600,6136,1329,800,1322,STOP_PROFIT_OVER_RATIO,2020-04-09,1049,1540.0000000000002,1.16,SELL,2020-04-03,6,1232000,1070000,6908,3080,400,2675,7.23,153811.0,3.47,156400
