,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,867000,849000,4631,4335,200,4245,STOP_LOSS_OVER_RATIO,2017-12-22,1007,1540.0000000000002,6.2,SELL,2017-12-15,7,875700.0,901600.0,9507,1251.0,700,1288.0,-2.65,-46447.0,3.75,-43900.0
1,872000,866000,4631,4360,200,4330,STOP_PROFIT_OVER_RATIO,2018-01-10,2266,1540.0000000000002,1.06,SELL,2017-12-25,16,905800.0,856800.0,9507,1294.0,700,1224.0,2.28,39194.0,3.31,43000.0
2,1095000,1021500,4631,3650,300,3405,SL_MAX_DAY_OVER,2018-04-11,2633,1540.0000000000002,3.98,BUY,2018-03-26,16,1060000.0,980800.0,9507,1325.0,800,1226.0,-0.49,-9873.0,-2.02,-5700.0
3,1017000,1077000,4631,3390,300,3590,SL_MAX_DAY_OVER,2018-07-04,2871,1540.0000000000002,2.69,BUY,2018-06-18,16,1011500.0,1106000.0,9507,1445.0,700,1580.0,1.38,30089.0,-2.05,34500.0
4,749000,783000,4631,3745,200,3915,STOP_PROFIT_OVER_RATIO,2018-09-10,872,1540.0000000000002,6.51,SELL,2018-09-03,7,739500.0,732000.0,9507,1479.0,500,1464.0,2.58,39088.0,2.03,41500.0
5,746000,811000,4631,3730,200,4055,STOP_PROFIT_OVER_RATIO,2018-10-10,1679,1540.0000000000002,6.29,SELL,2018-09-27,13,730500.0,760000.0,9507,1461.0,500,1520.0,2.05,32281.0,2.16,35500.0
6,999000,967500,4631,3330,300,3225,STOP_PROFIT_OVER_RATIO,2018-11-02,1133,1540.0000000000002,3.53,BUY,2018-10-26,7,953400.0,1001700.0,9507,1362.0,700,1431.0,3.92,77127.0,-2.03,79800.0
7,975000,1038000,4631,3250,300,3460,STOP_LOSS_OVER_RATIO,2019-04-26,1713,1540.0000000000002,0.81,SELL,2019-04-16,10,920000.0,1046400.0,9507,1150.0,800,1308.0,-3.2,-66653.0,2.09,-63400.0
8,829800,997500,4631,2766,300,3325,STOP_PROFIT_OVER_RATIO,2019-05-17,1662,1540.0000000000002,2.68,SELL,2019-05-07,10,925200.0,1024200.0,9507,1028.0,900,1138.0,3.24,65498.0,3.49,68700.0
9,877500,900000,4631,2925,300,3000,STOP_PROFIT_OVER_RATIO,2019-07-30,868,1540.0000000000002,4.4,SELL,2019-07-24,6,897300.0,860400.0,9507,997.0,900,956.0,3.24,56992.0,2.42,59400.0
10,870000,906000,4631,2900,300,3020,SL_MAX_DAY_OVER,2020-02-05,2329,1540.0000000000002,4.54,SELL,2020-01-20,16,844200.0,864900.0,9507,938.0,900,961.0,0.65,11431.0,4.05,15300.0
11,924000,897900,4631,3080,300,2993,STOP_LOSS_OVER_RATIO,2020-02-17,1512,1540.0000000000002,4.91,SELL,2020-02-07,10,892000.0,942000.0,9507,892.0,1000,942.0,-4.3,-79152.0,2.25,-76100.0
