,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1032000,1024500,7013,3440,300,3415,STOP_LOSS_OVER_RATIO,2017-11-29,2149,1540.0000000000002,3.64,BUY,2017-11-16,13,1056000,987200,9715,2640,400,2468,-3.23,-64989.0,-2.57,-61300
1,1110000,1023000,7013,3700,300,3410,SL_MAX_DAY_OVER,2017-12-18,3096,1540.0000000000002,4.59,BUY,2017-11-30,18,1118400,1070000,9715,2796,400,2675,1.62,33964.0,-3.03,38600
2,780000,737000,7013,3900,200,3685,STOP_LOSS_OVER_RATIO,2018-05-11,498,1540.0000000000002,5.35,SELL,2018-05-07,4,749700,776400,9715,2499,300,2588,-4.74,-71738.0,2.92,-69700
3,817000,792000,7013,4085,200,3960,SL_MAX_DAY_OVER,2018-05-30,2050,1540.0000000000002,3.18,SELL,2018-05-14,16,797400,766800,9715,2658,300,2556,0.13,2010.0,3.96,5600
4,873000,906000,7013,4365,200,4530,STOP_PROFIT_OVER_RATIO,2018-09-27,856,1540.0000000000002,8.31,SELL,2018-09-21,6,857400,830700,9715,2858,300,2769,3.3,57304.0,2.89,59700
5,878000,830000,7013,4390,200,4150,STOP_PROFIT_OVER_RATIO,2018-11-02,260,1540.0000000000002,9.46,SELL,2018-10-31,2,869100,751500,9715,2897,300,2505,4.29,67800.0,2.2,69600
6,1018500,1081500,7013,3395,300,3605,SL_MAX_DAY_OVER,2018-12-10,3179,1540.0000000000002,1.29,BUY,2018-11-22,18,1045200,1067600,9715,2613,400,2669,-2.11,-45319.0,-2.17,-40600
7,1072800,1065200,7013,2682,400,2663,STOP_PROFIT_OVER_RATIO,2019-03-22,550,1540.0000000000002,9.37,BUY,2019-03-19,3,1136500,1165000,9715,2273,500,2330,1.52,34010.0,-2.06,36100
8,994000,943200,7013,2485,400,2358,SL_MAX_DAY_OVER,2019-05-27,2708,1540.0000000000002,5.19,BUY,2019-05-10,17,998800,994800,9715,2497,400,2487,2.2,42552.0,-2.07,46800
9,987000,1007500,7013,1974,500,2015,STOP_LOSS_OVER_RATIO,2019-08-19,1669,1540.0000000000002,1.53,BUY,2019-08-09,10,1060400,1023200,9715,2651,400,2558,-3.0,-60909.0,-3.36,-57700
10,990000,1019500,7013,1980,500,2039,STOP_PROFIT_OVER_RATIO,2019-08-26,1022,1540.0000000000002,3.09,BUY,2019-08-20,6,970400,1052000,9715,2426,400,2630,2.39,49538.0,-2.46,52100
11,828000,859200,7013,2760,300,2864,STOP_PROFIT_OVER_RATIO,2020-01-17,280,1540.0000000000002,1.85,SELL,2020-01-15,2,865800,843300,9715,2886,300,2811,3.05,51880.0,2.54,53700
12,732000,832200,7013,2440,300,2774,STOP_PROFIT_OVER_RATIO,2020-02-27,1208,1540.0000000000002,3.79,SELL,2020-02-18,9,775200,800700,9715,2584,300,2669,4.41,71952.0,2.06,74700
13,869400,1047600,7013,1449,600,1746,STOP_LOSS_OVER_RATIO,2020-03-16,879,1540.0000000000002,3.93,BUY,2020-03-11,5,979500,1090500,9715,1959,500,2181,-3.26,-69619.0,-2.04,-67200
14,1172000,1039200,7013,1465,800,1299,STOP_PROFIT_OVER_RATIO,2020-03-25,1367,1540.0000000000002,0.0,BUY,2020-03-17,8,1051200,1039200,9715,1752,600,1732,5.67,117893.0,-2.81,120800
15,833000,938000,7013,1190,700,1340,STOP_LOSS_OVER_RATIO,2020-04-08,1415,1540.0000000000002,3.79,BUY,2020-03-30,9,941000,975000,9715,1882,500,1950,-3.87,-73955.0,-2.25,-71000
16,984000,960800,7013,1230,800,1201,STOP_LOSS_OVER_RATIO,2020-04-17,1256,1540.0000000000002,1.19,BUY,2020-04-09,8,991500,949500,9715,1983,500,1899,-1.13,-21596.0,-2.13,-18800
