,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1031200,923600,1662,2578,400,2309,SL_MAX_DAY_OVER,2017-11-13,3221,1540.0000000000002,2.05,BUY,2017-10-23,21,1029600,942500,3289,792,1300,725,0.84,15739.0,-2.27,20500
1,1060000,964000,1662,2650,400,2410,STOP_PROFIT_OVER_RATIO,2017-12-05,2836,1540.0000000000002,1.16,BUY,2017-11-17,18,954000,952800,3289,795,1200,794,4.72,90424.0,-2.15,94800
2,966000,878700,1662,3220,300,2929,SL_MAX_DAY_OVER,2018-01-16,3051,1540.0000000000002,1.15,SELL,2017-12-26,21,972400,888800,3289,884,1100,808,-0.47,-8291.0,2.01,-3700
3,789300,930000,1662,2631,300,3100,STOP_PROFIT_OVER_RATIO,2018-05-30,2117,1540.0000000000002,2.18,SELL,2018-05-16,14,864600,909700,3289,786,1100,827,5.0,91943.0,2.51,95600
4,961600,944400,1662,2404,400,2361,SL_MAX_DAY_OVER,2018-09-14,3317,1540.0000000000002,3.52,BUY,2018-08-24,21,967200,977600,3289,744,1300,752,1.18,22743.0,-2.04,27600
5,948400,1067600,1662,2371,400,2669,SL_MAX_DAY_OVER,2018-10-26,3743,1540.0000000000002,3.11,SELL,2018-10-05,21,1009600,1100800,3289,631,1600,688,1.05,22717.0,2.15,28000
6,1169500,1015000,1662,2339,500,2030,STOP_PROFIT_OVER_RATIO,2019-02-19,3320,1540.0000000000002,1.01,BUY,2019-01-30,20,1042100,1004700,3289,613,1700,591,5.56,112240.0,-2.68,117100
7,966000,958000,1662,2415,400,2395,SL_MAX_DAY_OVER,2019-04-26,3344,1540.0000000000002,2.21,SELL,2019-04-05,21,1006400,979200,3289,629,1600,612,0.74,14316.0,2.02,19200
8,992400,1005600,1662,2481,400,2514,SL_MAX_DAY_OVER,2019-07-16,3420,1540.0000000000002,2.94,SELL,2019-06-25,21,1036800,976000,3289,648,1600,610,3.48,69040.0,2.4,74000
9,1025600,1008000,1662,2564,400,2520,STOP_PROFIT_OVER_RATIO,2019-08-29,2314,1540.0000000000002,0.5,SELL,2019-08-15,14,1127100,1003000,3289,663,1700,590,5.1,102646.0,3.11,106500
10,782100,864300,1662,2607,300,2881,STOP_PROFIT_OVER_RATIO,2019-10-07,2742,1540.0000000000002,3.18,SELL,2019-09-18,19,911300,891800,3289,701,1300,686,5.55,97418.0,2.55,101700
11,1114000,1080000,1662,2785,400,2700,SL_MAX_DAY_OVER,2020-02-21,3744,1540.0000000000002,0.85,BUY,2020-01-31,21,1093400,1089200,3289,781,1400,778,1.13,24516.0,-2.19,29800
12,680400,968400,1662,1701,400,2421,SL_MAX_DAY_OVER,2020-03-24,3298,1540.0000000000002,2.67,BUY,2020-03-03,21,605800,942500,3289,466,1300,725,2.3,43862.0,-2.4,48700
13,1059600,1056000,1662,1766,600,1760,STOP_PROFIT_OVER_RATIO,2020-03-31,867,1540.0000000000002,0.11,BUY,2020-03-26,5,943200,1054800,3289,524,1800,586,5.34,112793.0,-2.25,115200
