,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,634800,665400,4042,2116,300,2218,STOP_LOSS_OVER_RATIO,2018-03-08,1384,1540.0000000000002,5.62,BUY,2018-02-23,13,679000,630000,6028,6790,100,6300,-6.37,-82524.0,-2.25,-79600
1,615300,654000,4042,2051,300,2180,SL_MAX_DAY_OVER,2018-04-03,2275,1540.0000000000002,1.51,BUY,2018-03-13,21,639000,664000,6028,6390,100,6640,-1.33,-17515.0,-2.46,-13700
2,677600,731200,4042,1694,400,1828,SL_MAX_DAY_OVER,2018-07-05,2508,1540.0000000000002,1.27,BUY,2018-06-14,21,647000,722000,6028,6470,100,7220,1.19,17352.0,-2.06,21400
3,1245600,1151200,4042,1557,800,1439,STOP_LOSS_OVER_RATIO,2018-11-15,2960,1540.0000000000002,4.65,SELL,2018-10-30,16,1050000,1100000,6028,5250,200,5500,-6.61,-148900.0,2.03,-144400
4,1048600,1110900,4042,1498,700,1587,SL_MAX_DAY_OVER,2018-12-07,3775,1540.0000000000002,3.24,SELL,2018-11-16,21,1086000,1076000,6028,5430,200,5380,3.06,66985.0,3.34,72300
5,539600,584800,4042,1349,400,1462,SL_MAX_DAY_OVER,2019-06-04,2054,1540.0000000000002,3.34,BUY,2019-05-14,21,529000,605000,6028,5290,100,6050,2.29,27206.0,-3.63,30800
6,698500,833500,4042,1397,500,1667,SL_MAX_DAY_OVER,2020-03-06,2832,1540.0000000000002,3.28,BUY,2020-02-14,21,644000,807000,6028,6440,100,8070,1.44,23628.0,-2.56,28000
7,916800,1000000,4042,1146,800,1250,STOP_LOSS_OVER_RATIO,2020-03-16,673,1540.0000000000002,4.58,SELL,2020-03-12,4,878000,1048000,6028,4390,200,5240,-4.35,-89013.0,2.32,-86800
8,775600,786800,4042,1108,700,1124,STOP_PROFIT_OVER_RATIO,2020-03-19,260,1540.0000000000002,0.66,SELL,2020-03-17,2,973000,792000,6028,4865,200,3960,12.06,190400.0,4.92,192200
9,1050400,900800,4042,1313,800,1126,STOP_LOSS_OVER_RATIO,2020-04-13,1477,1540.0000000000002,0.54,SELL,2020-04-03,10,940000,896000,6028,4700,200,4480,-6.05,-108617.0,2.05,-105600
10,883400,887600,4042,1262,700,1268,STOP_PROFIT_OVER_RATIO,2020-04-20,887,1540.0000000000002,2.68,SELL,2020-04-14,6,1008000,912000,6028,5040,200,4560,5.43,97773.0,2.72,100200
