,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,945000,901500,1414,3150,300,3005,SL_MAX_DAY_OVER,2017-09-15,2475,1540.0000000000002,8.75,SELL,2017-08-30,16,1018200.0,980400.0,6976,1697.0,600,1634.0,-0.52,-9715.0,2.03,-5700.0
1,1120500,1086000,1414,3735,300,3620,STOP_LOSS_OVER_RATIO,2017-12-07,1275,1540.0000000000002,4.03,SELL,2017-11-30,7,1068600.0,1129800.0,6976,1781.0,600,1883.0,-4.45,-98515.0,2.07,-95700.0
2,791000,774000,1414,3955,200,3870,STOP_LOSS_OVER_RATIO,2017-12-14,732,1540.0000000000002,8.27,SELL,2017-12-08,6,683200.0,710000.0,6976,1708.0,400,1775.0,-3.1,-46072.0,4.83,-43800.0
3,785000,798000,1414,3925,200,3990,STOP_PROFIT_OVER_RATIO,2017-12-25,1352,1540.0000000000002,6.2,SELL,2017-12-15,10,877500.0,847500.0,6976,1755.0,500,1695.0,2.44,40108.0,3.78,43000.0
4,822000,801000,1414,4110,200,4005,STOP_PROFIT_OVER_RATIO,2018-01-11,1925,1540.0000000000002,8.86,SELL,2017-12-28,14,931000.0,872000.0,6976,1862.0,500,1744.0,2.06,34535.0,2.06,38000.0
5,832000,890000,1414,4160,200,4450,STOP_PROFIT_OVER_RATIO,2018-02-07,1029,1540.0000000000002,1.01,SELL,2018-01-31,7,913500.0,899000.0,6976,1827.0,500,1798.0,3.91,69931.0,2.07,72500.0
6,740000,801000,1414,3700,200,4005,STOP_LOSS_OVER_RATIO,2018-05-29,1392,1540.0000000000002,7.75,BUY,2018-05-18,11,735000.0,738900.0,6976,2450.0,300,2463.0,-3.9,-60032.0,-2.76,-57100.0
7,1147500,1090500,1414,3825,300,3635,STOP_LOSS_OVER_RATIO,2018-06-18,3573,1540.0000000000002,9.81,BUY,2018-05-30,19,1517500.0,1197500.0,6976,3035.0,500,2395.0,-11.72,-268113.0,-2.49,-263000.0
8,927000,845000,1414,4635,200,4225,STOP_LOSS_OVER_RATIO,2018-09-26,1747,1540.0000000000002,6.56,SELL,2018-09-13,13,834900.0,789600.0,6976,2783.0,300,2632.0,-2.45,-39987.0,2.45,-36700.0
9,880000,839000,1414,4400,200,4195,SL_MAX_DAY_OVER,2018-12-03,2324,1540.0000000000002,1.79,SELL,2018-11-16,17,886800.0,824000.0,6976,2217.0,400,2060.0,1.08,17936.0,2.06,21800.0
10,838000,863000,1414,4190,200,4315,STOP_LOSS_OVER_RATIO,2018-12-21,1323,1540.0000000000002,7.18,SELL,2018-12-12,9,840500.0,925000.0,6976,1681.0,500,1850.0,-3.49,-62363.0,2.04,-59500.0
11,784000,787000,1414,3920,200,3935,STOP_PROFIT_OVER_RATIO,2019-01-16,1534,1540.0000000000002,2.35,SELL,2019-01-04,12,793500.0,768500.0,6976,1587.0,500,1537.0,1.6,24926.0,2.06,28000.0
12,790000,785000,1414,3950,200,3925,STOP_LOSS_OVER_RATIO,2019-06-17,505,1540.0000000000002,4.2,SELL,2019-06-13,4,702000.0,752000.0,6976,1755.0,400,1880.0,-3.71,-57045.0,2.02,-55000.0
13,760000,777000,1414,3800,200,3885,STOP_PROFIT_OVER_RATIO,2019-06-24,740,1540.0000000000002,6.98,SELL,2019-06-18,6,742400.0,722800.0,6976,1856.0,400,1807.0,2.29,34320.0,2.13,36600.0
14,828000,761000,1414,4140,200,3805,STOP_PROFIT_OVER_RATIO,2019-10-16,1804,1540.0000000000002,6.01,BUY,2019-10-02,14,831000.0,806700.0,6976,2770.0,300,2689.0,2.51,39356.0,-2.15,42700.0
