,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,861000,895200,1417,1435,600,1492,SL_MAX_DAY_OVER,2017-11-28,3138,1540.0000000000002,3.01,SELL,2017-11-07,21,908000,923000,6371,4540,200,4615,0.8,14522.0,2.05,19200
1,990000,881400,1417,1650,600,1469,STOP_LOSS_OVER_RATIO,2017-12-18,2616,1540.0000000000002,0.63,SELL,2017-11-30,18,874000,887000,6371,4370,200,4435,-7.11,-125756.0,2.94,-121600
2,839000,837500,1417,1678,500,1675,SL_MAX_DAY_OVER,2018-01-11,2983,1540.0000000000002,6.0,SELL,2017-12-21,21,950000,891000,6371,4750,200,4455,3.06,52977.0,2.84,57500
3,815000,850000,1417,1630,500,1700,STOP_PROFIT_OVER_RATIO,2018-03-13,705,1540.0000000000002,1.73,SELL,2018-03-08,5,912000,865000,6371,4560,200,4325,4.65,79755.0,2.05,82000
4,851500,826500,1417,1703,500,1653,SL_MAX_DAY_OVER,2018-04-17,2866,1540.0000000000002,0.9,SELL,2018-03-27,21,903000,834000,6371,4515,200,4170,2.38,39594.0,2.02,44000
5,1032000,948600,1417,1720,600,1581,STOP_PROFIT_OVER_RATIO,2018-05-11,1407,1540.0000000000002,0.57,BUY,2018-05-02,9,886000,954000,6371,4430,200,4770,7.8,148453.0,-2.57,151400
6,896000,920000,1417,1792,500,1840,SL_MAX_DAY_OVER,2018-06-06,3131,1540.0000000000002,2.91,SELL,2018-05-16,21,868000,894000,6371,4340,200,4470,-0.37,-6671.0,2.27,-2000
7,1041000,972000,1417,1735,600,1620,SL_MAX_DAY_OVER,2018-08-03,3293,1540.0000000000002,3.85,BUY,2018-07-13,21,973000,936000,6371,4865,200,4680,1.42,27167.0,-2.19,32000
8,836000,932000,1417,1672,500,1864,SL_MAX_DAY_OVER,2018-11-12,3200,1540.0000000000002,1.08,SELL,2018-10-22,21,854000,922000,6371,4270,200,4610,1.25,23260.0,2.44,28000
9,1061200,1109500,1417,1516,700,1585,STOP_PROFIT_OVER_RATIO,2019-01-10,3579,1540.0000000000002,3.89,SELL,2018-12-21,20,1126500,1068000,6371,3755,300,3560,4.67,101681.0,2.57,106800
10,1006200,975000,1417,1677,600,1625,SL_MAX_DAY_OVER,2019-06-03,3410,1540.0000000000002,2.55,SELL,2019-05-13,21,966000,1000500,6371,3220,300,3335,-3.58,-70650.0,3.14,-65700
11,974400,1012800,1417,1624,600,1688,SL_MAX_DAY_OVER,2019-06-25,3436,1540.0000000000002,3.56,SELL,2019-06-04,21,1030500,978000,6371,3435,300,3260,4.32,85924.0,2.07,90900
12,821000,844500,1417,1642,500,1689,SL_MAX_DAY_OVER,2020-01-06,2837,1540.0000000000002,5.69,BUY,2019-12-16,21,755000,799000,6371,3775,200,3995,0.98,16123.0,-2.17,20500
13,876000,985800,1417,1460,600,1643,SL_MAX_DAY_OVER,2020-02-25,3421,1540.0000000000002,1.02,SELL,2020-02-04,21,903000,996000,6371,3010,300,3320,0.6,11839.0,2.62,16800
14,988800,1109600,1417,1236,800,1387,STOP_LOSS_OVER_RATIO,2020-03-23,3059,1540.0000000000002,2.74,SELL,2020-03-06,17,887600,1080000,6371,2219,400,2700,-3.48,-76199.0,2.23,-71600
