,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,922800,973600,1662,2307,400,2434,SL_MAX_DAY_OVER,2017-10-19,3335,1540.0000000000002,1.56,SELL,2017-09-28,21,992000,958400,8593,620,1600,599,4.12,79525.0,2.59,84400
1,1018400,1030000,1662,2546,400,2575,SL_MAX_DAY_OVER,2017-11-29,3565,1540.0000000000002,0.51,SELL,2017-11-08,21,1035300,1035300,8593,609,1700,609,0.31,6495.0,3.51,11600
2,960000,900000,1662,3200,300,3000,SL_MAX_DAY_OVER,2018-01-18,3075,1540.0000000000002,2.07,SELL,2017-12-28,21,913900,881400,8593,703,1300,678,-1.8,-32115.0,2.11,-27500
3,825600,961500,1662,2752,300,3205,STOP_PROFIT_OVER_RATIO,2018-02-06,2858,1540.0000000000002,0.9,SELL,2018-01-19,18,959000,970200,8593,685,1400,693,6.23,120302.0,2.07,124700
4,971600,1010400,1662,2429,400,2526,SL_MAX_DAY_OVER,2018-03-16,3489,1540.0000000000002,0.06,BUY,2018-02-23,21,975000,1011000,8593,650,1500,674,-0.39,-7829.0,-2.41,-2800
5,849000,930000,1662,2830,300,3100,SL_MAX_DAY_OVER,2018-06-06,3212,1540.0000000000002,0.09,SELL,2018-05-16,21,859300,930800,8593,661,1300,716,0.26,4748.0,2.02,9500
6,899200,985200,1662,2248,400,2463,STOP_PROFIT_OVER_RATIO,2018-11-26,3078,1540.0000000000002,0.08,SELL,2018-11-07,19,1020000,986000,8593,600,1700,580,5.85,115382.0,2.03,120000
7,932400,944000,1662,2331,400,2360,SL_MAX_DAY_OVER,2019-03-19,3270,1540.0000000000002,0.67,SELL,2019-02-26,21,957100,950300,8593,563,1700,559,0.72,13590.0,2.2,18400
8,926400,1008800,1662,2316,400,2522,SL_MAX_DAY_OVER,2019-05-14,3481,1540.0000000000002,0.08,SELL,2019-04-23,21,898200,1008000,8593,499,1800,560,-1.61,-32421.0,2.17,-27400
9,930000,968000,1662,2325,400,2420,STOP_PROFIT_OVER_RATIO,2019-05-27,1916,1540.0000000000002,0.69,SELL,2019-05-15,12,1062100,974700,8593,559,1900,513,6.28,121944.0,2.28,125400
10,1260000,1088000,1662,2520,500,2176,STOP_PROFIT_OVER_RATIO,2019-08-15,1598,1540.0000000000002,1.51,BUY,2019-08-06,9,1060200,1071600,8593,558,1900,564,8.35,180262.0,-2.32,183400
11,1114000,1080000,1662,2785,400,2700,SL_MAX_DAY_OVER,2020-02-21,3783,1540.0000000000002,2.96,BUY,2020-01-31,21,1113600,1112000,8593,696,1600,695,1.24,27077.0,-2.0,32400
12,640000,938000,1662,1600,400,2345,STOP_LOSS_OVER_RATIO,2020-03-19,3068,1540.0000000000002,1.01,BUY,2020-02-28,20,781500,928500,8593,521,1500,619,-8.34,-155608.0,-2.26,-151000
13,1257900,1085700,1662,1797,700,1551,STOP_PROFIT_OVER_RATIO,2020-04-02,1764,1540.0000000000002,2.32,BUY,2020-03-23,10,1020600,1060500,8593,486,2100,505,9.73,208796.0,-3.64,212100
