,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1000500,966000,5463,3335,300,3220,STOP_LOSS_OVER_RATIO,2017-09-25,2849,1540.0000000000002,0.62,BUY,2017-09-07,18,1046000,960000,7224,1046,1000,960,-2.9,-55889.0,-2.08,-51500
1,979500,1000500,5463,3265,300,3335,SL_MAX_DAY_OVER,2017-10-12,2683,1540.0000000000002,3.95,BUY,2017-09-26,16,1035000,1040000,7224,1035,1000,1040,-0.99,-20223.0,-2.27,-16000
2,934500,1035000,5463,3115,300,3450,SL_MAX_DAY_OVER,2017-11-24,2742,1540.0000000000002,1.48,BUY,2017-11-08,16,965700,1050300,7224,1073,900,1167,-0.97,-20182.0,-2.32,-15900
3,954000,981000,5463,3180,300,3270,STOP_LOSS_OVER_RATIO,2018-02-08,954,1540.0000000000002,2.85,SELL,2018-02-02,6,900000,953000,7224,900,1000,953,-1.47,-28494.0,3.51,-26000
4,1009500,984000,5463,3365,300,3280,STOP_PROFIT_OVER_RATIO,2018-02-20,1758,1540.0000000000002,2.41,SELL,2018-02-09,11,1043900,960300,7224,949,1100,873,2.82,54802.0,3.59,58100
5,967500,1020000,5463,3225,300,3400,STOP_PROFIT_OVER_RATIO,2018-03-12,3218,1540.0000000000002,2.02,SELL,2018-02-21,19,1049400,1040600,7224,954,1100,946,2.74,56542.0,2.0,61300
6,1023000,1027500,5463,3410,300,3425,SL_MAX_DAY_OVER,2018-08-27,3135,1540.0000000000002,6.2,BUY,2018-08-09,18,1066400,1091200,7224,1333,800,1364,0.74,15625.0,-3.35,20300
7,1044000,1008000,5463,3480,300,3360,SL_MAX_DAY_OVER,2019-01-21,2873,1540.0000000000002,3.97,SELL,2019-01-04,17,1092800,1048000,7224,1366,800,1310,0.21,4387.0,2.34,8800
8,837300,846000,5463,2791,300,2820,SL_MAX_DAY_OVER,2019-06-03,2440,1540.0000000000002,6.41,BUY,2019-05-17,17,900900,900200,7224,1287,700,1286,-0.77,-13380.0,-2.31,-9400
9,1124000,1016400,5463,2810,400,2541,STOP_PROFIT_OVER_RATIO,2019-09-18,2507,1540.0000000000002,0.04,BUY,2019-09-03,15,1076000,1016800,7224,1345,800,1271,2.18,44353.0,-2.99,48400
10,858600,857700,5463,2862,300,2859,SL_MAX_DAY_OVER,2019-10-16,2288,1540.0000000000002,2.83,SELL,2019-09-30,16,903000,882000,7224,1290,700,1260,0.94,16272.0,2.42,20100
11,945000,963000,5463,3150,300,3210,STOP_PROFIT_OVER_RATIO,2019-12-02,1905,1540.0000000000002,0.53,SELL,2019-11-20,12,1019900,968100,7224,1457,700,1383,3.44,66355.0,2.05,69800
12,855900,930000,5463,2853,300,3100,STOP_PROFIT_OVER_RATIO,2020-02-14,614,1540.0000000000002,0.71,SELL,2020-02-10,4,931000,936600,7224,1330,700,1338,3.55,66346.0,2.16,68500
13,887200,908000,5463,2218,400,2270,STOP_PROFIT_OVER_RATIO,2020-03-16,894,1540.0000000000002,0.35,BUY,2020-03-10,6,820800,904800,7224,1026,800,1131,3.35,60766.0,-2.21,63200
14,912400,1036800,5463,2281,400,2592,STOP_PROFIT_OVER_RATIO,2020-04-06,2338,1540.0000000000002,3.99,SELL,2020-03-23,14,909900,995400,7224,1011,900,1106,1.72,35022.0,3.86,38900
