,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,878400,834000,3289,732,1200,695,SL_MAX_DAY_OVER,2017-10-31,2927,1540.0000000000002,3.25,SELL,2017-10-10,21,892000,862000,8304,4460,200,4310,-1.11,-18867.0,2.4,-14400
1,943200,894000,3289,786,1200,745,STOP_LOSS_OVER_RATIO,2017-11-15,2057,1540.0000000000002,0.0,SELL,2017-11-01,14,835000,894000,8304,4175,200,4470,-6.25,-111797.0,2.43,-108200
2,884400,842600,3289,804,1100,766,SL_MAX_DAY_OVER,2017-12-07,2875,1540.0000000000002,2.38,SELL,2017-11-16,21,862000,823000,8304,4310,200,4115,-0.43,-7215.0,3.51,-2800
3,811000,875000,3289,811,1000,875,SL_MAX_DAY_OVER,2018-05-23,3026,1540.0000000000002,0.34,SELL,2018-05-02,21,889000,878000,8304,4445,200,4390,4.02,70434.0,2.33,75000
4,787000,760000,3289,787,1000,760,SL_MAX_DAY_OVER,2018-09-19,2682,1540.0000000000002,4.28,SELL,2018-08-29,21,793000,794000,8304,3965,200,3970,-2.07,-32222.0,2.19,-28000
5,688000,792000,3289,688,1000,792,STOP_PROFIT_OVER_RATIO,2018-10-05,1973,1540.0000000000002,1.98,SELL,2018-09-20,15,800000,808000,8304,4000,200,4040,5.78,92487.0,2.25,96000
6,776400,805200,3289,647,1200,671,SL_MAX_DAY_OVER,2018-10-30,2769,1540.0000000000002,0.78,BUY,2018-10-09,21,746000,799000,8304,3730,200,3995,1.24,19891.0,-2.02,24200
7,825500,782600,3289,635,1300,602,STOP_PROFIT_OVER_RATIO,2018-11-30,1919,1540.0000000000002,1.11,BUY,2018-11-15,15,738000,774000,8304,3690,200,3870,4.85,75441.0,-2.02,78900
8,1054000,1004700,3289,620,1700,591,SL_MAX_DAY_OVER,2019-02-20,3451,1540.0000000000002,1.03,SELL,2019-01-30,21,973500,994500,8304,3245,300,3315,-3.77,-75291.0,2.4,-70300
9,991500,945000,3289,661,1500,630,STOP_LOSS_OVER_RATIO,2019-03-26,2313,1540.0000000000002,1.45,SELL,2019-03-11,15,855900,931500,8304,2853,300,3105,-6.71,-125953.0,2.05,-122100
10,830700,864500,3289,639,1300,665,SL_MAX_DAY_OVER,2019-04-17,2943,1540.0000000000002,2.84,SELL,2019-03-27,21,828600,840600,8304,2762,300,2802,1.02,17317.0,2.93,21800
11,961600,1043200,3289,601,1600,652,SL_MAX_DAY_OVER,2019-08-07,3569,1540.0000000000002,1.8,SELL,2019-07-17,21,1033200,1024800,8304,2583,400,2562,4.1,84891.0,2.5,90000
12,1012500,967500,3289,675,1500,645,SL_MAX_DAY_OVER,2019-09-17,3375,1540.0000000000002,2.07,SELL,2019-08-27,21,1087600,988000,8304,2719,400,2470,2.54,49685.0,2.41,54600
13,1093500,1056000,3289,729,1500,704,SL_MAX_DAY_OVER,2019-10-29,3608,1540.0000000000002,2.09,SELL,2019-10-08,21,1121200,1034400,8304,2803,400,2586,2.11,44152.0,2.01,49300
14,637000,1026200,3289,455,1400,733,STOP_PROFIT_OVER_RATIO,2020-03-19,2391,1540.0000000000002,2.45,SELL,2020-03-05,14,816400,1052000,8304,2041,400,2630,7.2,149669.0,3.0,153600
15,1278800,998200,3289,556,2300,434,STOP_PROFIT_OVER_RATIO,2020-03-25,331,1540.0000000000002,1.56,BUY,2020-03-23,2,1096000,1014000,8304,2192,500,2028,9.78,196729.0,-4.57,198600
