,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1011600,948000,5105,2529,400,2370,STOP_LOSS_OVER_RATIO,2017-10-02,3017,1540.0000000000002,3.8,SELL,2017-09-13,19,993600,984000,6113,1242,800,1230,-3.03,-58557.0,2.2,-54000
1,1022400,1020000,5105,2556,400,2550,STOP_PROFIT_OVER_RATIO,2017-10-19,2645,1540.0000000000002,2.82,SELL,2017-10-03,16,1048800,991200,6113,1311,800,1239,2.54,51015.0,2.44,55200
2,922400,911200,5105,2306,400,2278,SL_MAX_DAY_OVER,2017-12-01,2366,1540.0000000000002,2.55,BUY,2017-11-15,16,897600,888000,6113,1496,600,1480,-0.13,-2306.0,-2.08,1600
3,1131000,1033200,5105,1885,600,1722,STOP_PROFIT_OVER_RATIO,2018-05-18,689,1540.0000000000002,2.75,BUY,2018-05-14,4,1048800,1061600,6113,1311,800,1327,5.17,108371.0,-2.19,110600
4,991200,1062000,5105,1652,600,1770,SL_MAX_DAY_OVER,2018-06-25,3154,1540.0000000000002,0.76,SELL,2018-06-07,18,969300,1070100,6113,1077,900,1189,-1.63,-34694.0,2.16,-30000
5,1010000,931000,5105,2020,500,1862,SL_MAX_DAY_OVER,2018-10-01,2547,1540.0000000000002,4.19,SELL,2018-09-14,17,976000,892000,6113,1220,800,1115,0.05,913.0,3.71,5000
6,953000,1026500,5105,1906,500,2053,SL_MAX_DAY_OVER,2018-10-18,2634,1540.0000000000002,4.84,SELL,2018-10-02,16,902400,976800,6113,1128,800,1221,-0.25,-5074.0,2.05,-900
7,1020000,1091400,5105,1700,600,1819,STOP_PROFIT_OVER_RATIO,2018-11-05,1819,1540.0000000000002,2.8,SELL,2018-10-26,10,1202300,1122000,6113,1093,1100,1020,6.7,148341.0,2.14,151700
8,961100,1003100,5105,1373,700,1433,STOP_LOSS_OVER_RATIO,2019-02-26,838,1540.0000000000002,3.36,BUY,2019-02-21,5,1075500,1036800,6113,1195,900,1152,-4.07,-83078.0,-2.0,-80700
9,1031200,1098400,5105,1289,800,1373,SL_MAX_DAY_OVER,2019-03-15,2848,1540.0000000000002,2.82,BUY,2019-02-27,16,982800,1067400,6113,1092,900,1186,0.6,13012.0,-2.76,17400
10,994000,1047200,5105,1420,700,1496,STOP_PROFIT_OVER_RATIO,2019-06-26,1381,1540.0000000000002,0.55,SELL,2019-06-18,8,1080900,1053000,6113,1201,900,1170,3.72,78179.0,2.17,81100
11,1131200,1081500,5105,1616,700,1545,SL_MAX_DAY_OVER,2019-12-09,3215,1540.0000000000002,0.94,SELL,2019-11-21,18,1138500,1091700,6113,1265,900,1213,-0.35,-7655.0,2.22,-2900
12,961200,962400,5105,1602,600,1604,STOP_LOSS_OVER_RATIO,2020-02-25,1129,1540.0000000000002,3.9,SELL,2020-02-18,7,917100,999900,6113,1019,900,1111,-4.29,-84269.0,3.29,-81600
13,851400,946800,5105,1419,600,1578,STOP_PROFIT_OVER_RATIO,2020-03-02,773,1540.0000000000002,1.33,SELL,2020-02-26,5,890100,934200,6113,989,900,1038,2.6,48987.0,3.42,51300
14,951200,1096800,5105,1189,800,1371,STOP_PROFIT_OVER_RATIO,2020-03-16,885,1540.0000000000002,3.72,SELL,2020-03-11,5,982800,1056000,6113,819,1200,880,3.25,69975.0,2.24,72400
