,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,961100,837900,3099,1373,700,1197,STOP_PROFIT_OVER_RATIO,2017-12-12,2119,1540.0000000000002,4.87,BUY,2017-11-27,15,913500,880800,9072,3045,300,2936,5.05,86841.0,-2.22,90500
1,1089000,1125900,3099,1210,900,1251,SL_MAX_DAY_OVER,2018-03-02,3824,1540.0000000000002,3.33,SELL,2018-02-09,21,1042800,1089600,9072,2607,400,2724,-0.69,-15264.0,2.18,-9900
2,854000,810600,3099,1220,700,1158,SL_MAX_DAY_OVER,2018-05-02,2897,1540.0000000000002,6.57,BUY,2018-04-11,21,873300,867600,9072,2911,300,2892,1.98,33263.0,-2.05,37700
3,799200,823200,3099,1332,600,1372,SL_MAX_DAY_OVER,2018-07-23,2926,1540.0000000000002,5.57,SELL,2018-07-02,21,875100,871800,9072,2917,300,2906,1.35,22834.0,2.09,27300
4,769800,838200,3099,1283,600,1397,STOP_PROFIT_OVER_RATIO,2018-11-26,2650,1540.0000000000002,2.38,SELL,2018-11-07,19,871800,858600,9072,2906,300,2862,4.56,77410.0,2.07,81600
5,752400,797400,3099,1254,600,1329,SL_MAX_DAY_OVER,2019-01-07,2803,1540.0000000000002,3.52,SELL,2018-12-17,21,805200,826500,9072,2684,300,2755,1.19,19357.0,2.4,23700
6,985500,1031400,3099,1095,900,1146,SL_MAX_DAY_OVER,2019-02-07,3651,1540.0000000000002,4.85,BUY,2019-01-17,21,1088800,1084000,9072,2722,400,2710,-2.64,-55891.0,-3.15,-50700
7,1110000,1048000,3099,1110,1000,1048,SL_MAX_DAY_OVER,2019-03-01,3670,1540.0000000000002,2.82,BUY,2019-02-08,21,1124800,1078400,9072,2812,400,2696,0.49,10390.0,-2.47,15600
8,990000,1023000,3099,900,1100,930,SL_MAX_DAY_OVER,2019-06-04,3455,1540.0000000000002,4.52,BUY,2019-05-14,21,982800,978800,9072,2457,400,2447,-2.1,-41995.0,-2.06,-37000
9,1081200,1084800,3099,901,1200,904,SL_MAX_DAY_OVER,2019-07-02,3667,1540.0000000000002,4.31,BUY,2019-06-11,21,1024800,1040000,9072,2562,400,2600,0.3,6393.0,-2.19,11600
10,1070300,1126400,3099,973,1100,1024,SL_MAX_DAY_OVER,2019-12-02,3812,1540.0000000000002,4.07,SELL,2019-11-11,21,1082400,1082400,9072,2706,400,2706,2.3,50748.0,3.83,56100
11,977600,1041300,3099,752,1300,801,SL_MAX_DAY_OVER,2020-02-25,3543,1540.0000000000002,2.98,BUY,2020-02-04,21,898800,1011200,9072,2247,400,2528,2.13,43617.0,-2.89,48700
12,1096000,995200,3099,685,1600,622,STOP_PROFIT_OVER_RATIO,2020-03-23,2296,1540.0000000000002,0.53,BUY,2020-03-09,14,1061500,1000500,9072,2123,500,2001,1.8,35964.0,-2.02,39800
13,1028500,1055700,3099,605,1700,621,SL_MAX_DAY_OVER,2020-04-20,3665,1540.0000000000002,1.11,BUY,2020-03-30,21,1000500,1067500,9072,2001,500,2135,1.63,34595.0,-2.37,39800
