,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1018500,981000,5021,3395,300,3270,SL_MAX_DAY_OVER,2017-12-04,3356,1540.0000000000002,1.81,SELL,2017-11-13,21,1014400,963200,7186,634,1600,602,0.45,8804.0,2.89,13700
1,1004000,830000,5021,5020,200,4150,STOP_LOSS_OVER_RATIO,2018-01-15,2437,1540.0000000000002,1.54,SELL,2017-12-28,18,867600,817200,7186,723,1200,681,-7.75,-127577.0,2.17,-123600
2,733000,858000,5021,3665,200,4290,STOP_PROFIT_OVER_RATIO,2018-06-06,2233,1540.0000000000002,2.12,SELL,2018-05-21,16,822900,839800,7186,633,1300,646,6.14,104327.0,2.07,108100
3,757000,812000,5021,3785,200,4060,SL_MAX_DAY_OVER,2018-07-19,2767,1540.0000000000002,2.59,SELL,2018-06-28,21,743400,791000,7186,531,1400,565,0.19,3093.0,3.38,7400
4,952000,930000,5021,4760,200,4650,SL_MAX_DAY_OVER,2018-10-18,3243,1540.0000000000002,2.0,SELL,2018-09-27,21,926500,948600,7186,545,1700,558,-2.6,-48883.0,2.23,-44100
5,774000,825300,5021,2580,300,2751,STOP_LOSS_OVER_RATIO,2018-11-28,957,1540.0000000000002,1.55,BUY,2018-11-21,7,880600,838100,7186,518,1700,493,-5.79,-96297.0,-3.38,-93800
6,1052000,1019200,5021,2630,400,2548,STOP_PROFIT_OVER_RATIO,2018-12-11,1998,1540.0000000000002,1.2,BUY,2018-11-29,12,898700,1007000,7186,473,1900,530,6.79,137562.0,-2.99,141100
7,907600,1014000,5021,2269,400,2535,STOP_PROFIT_OVER_RATIO,2019-04-01,2815,1540.0000000000002,1.33,SELL,2019-03-15,17,1000500,1000500,7186,435,2300,435,5.07,102045.0,2.53,106400
8,882000,971200,5021,2205,400,2428,STOP_PROFIT_OVER_RATIO,2019-05-24,1275,1540.0000000000002,0.41,SELL,2019-05-16,8,1003200,967200,7186,418,2400,403,6.31,122385.0,2.48,125200
9,966400,987200,5021,2416,400,2468,SL_MAX_DAY_OVER,2019-07-16,3575,1540.0000000000002,0.28,SELL,2019-06-24,22,1047500,990000,7186,419,2500,396,3.7,73185.0,2.34,78300
10,1151400,1070400,5021,1919,600,1784,STOP_PROFIT_OVER_RATIO,2019-08-22,1400,1540.0000000000002,1.11,BUY,2019-08-14,8,1026600,1058500,7186,354,2900,365,5.17,109960.0,-2.27,112900
11,1012800,1044000,5021,2532,400,2610,SL_MAX_DAY_OVER,2020-01-06,4462,1540.0000000000002,0.02,SELL,2019-12-11,26,1012000,1044200,7186,440,2300,454,-0.34,-7002.0,3.26,-1000
12,869600,1043200,5021,2174,400,2608,SL_MAX_DAY_OVER,2020-01-28,3583,1540.0000000000002,1.01,SELL,2020-01-07,21,947600,1032700,7186,412,2300,449,4.02,83377.0,2.62,88500
13,765000,1005000,5021,1530,500,2010,SL_MAX_DAY_OVER,2020-03-09,3503,1540.0000000000002,1.97,BUY,2020-02-17,21,775200,1024800,7186,323,2400,427,0.22,4557.0,-2.4,9600
14,1256800,1068000,5021,1571,800,1335,STOP_PROFIT_OVER_RATIO,2020-03-26,526,1540.0000000000002,0.36,BUY,2020-03-23,3,1105000,1064200,7186,325,3400,313,6.84,145934.0,-2.67,148000
