,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,723000,729000,4516,7230,100,7290,STOP_PROFIT_OVER_RATIO,2017-06-29,835,1540.0000000000002,0.95,SELL,2017-06-22,7,786000.0,722100.0,9715,2620.0,300,2407.0,4.65,67525.0,2.01,69900.0
1,777000,738000,4516,7770,100,7380,SL_MAX_DAY_OVER,2017-09-14,1895,1540.0000000000002,4.72,SELL,2017-08-29,16,751200.0,703200.0,9715,2504.0,300,2344.0,0.39,5565.0,2.02,9000.0
2,814000,798000,4516,8140,100,7980,STOP_PROFIT_OVER_RATIO,2017-12-13,1223,1540.0000000000002,7.26,BUY,2017-12-04,9,825600.0,855900.0,9715,2752.0,300,2853.0,2.63,43537.0,-3.42,46300.0
3,843000,813000,4516,8430,100,8130,STOP_PROFIT_OVER_RATIO,2017-12-26,550,1540.0000000000002,5.83,BUY,2017-12-22,4,818100.0,860400.0,9715,2727.0,300,2868.0,4.2,70210.0,-2.02,72300.0
4,790000,803000,4516,7900,100,8030,STOP_LOSS_OVER_RATIO,2018-01-25,1784,1540.0000000000002,7.97,BUY,2018-01-12,13,906000.0,867000.0,9715,3020.0,300,2890.0,-3.31,-55324.0,-2.42,-52000.0
5,587000,626000,4516,5870,100,6260,STOP_LOSS_OVER_RATIO,2018-02-23,884,1540.0000000000002,9.11,BUY,2018-02-14,9,573800.0,569000.0,9715,2869.0,200,2845.0,-3.87,-46224.0,-2.84,-43800.0
6,620000,594000,4516,6200,100,5940,STOP_PROFIT_OVER_RATIO,2018-03-06,773,1540.0000000000002,2.09,BUY,2018-02-26,8,558400.0,581600.0,9715,2792.0,200,2908.0,3.99,46887.0,-2.38,49200.0
7,819000,784000,4516,8190,100,7840,STOP_LOSS_OVER_RATIO,2018-05-14,898,1540.0000000000002,0.97,SELL,2018-05-07,7,766800.0,776400.0,9715,2556.0,300,2588.0,-3.01,-47038.0,2.04,-44600.0
8,776000,799000,4516,7760,100,7990,STOP_PROFIT_OVER_RATIO,2018-05-17,258,1540.0000000000002,3.39,SELL,2018-05-15,2,790800.0,771900.0,9715,2636.0,300,2573.0,2.55,40102.0,2.08,41900.0
9,635000,609000,4516,6350,100,6090,STOP_PROFIT_OVER_RATIO,2018-08-02,954,1540.0000000000002,9.43,BUY,2018-07-23,10,510800.0,551600.0,9715,2554.0,200,2758.0,5.54,64306.0,-2.03,66800.0
10,755000,721000,4516,7550,100,7210,SL_MAX_DAY_OVER,2018-11-26,2057,1540.0000000000002,4.23,SELL,2018-11-09,17,795000.0,751500.0,9715,2650.0,300,2505.0,0.4,5903.0,3.34,9500.0
11,748000,778000,4516,7480,100,7780,STOP_PROFIT_OVER_RATIO,2018-12-07,1150,1540.0000000000002,0.24,SELL,2018-11-28,9,786600.0,776100.0,9715,2622.0,300,2587.0,2.43,37810.0,2.34,40500.0
12,732000,771000,4516,7320,100,7710,STOP_LOSS_OVER_RATIO,2018-12-21,507,1540.0000000000002,0.08,SELL,2018-12-17,4,691500.0,771600.0,9715,2305.0,300,2572.0,-2.8,-43147.0,2.03,-41100.0
13,693000,697000,4516,6930,100,6970,STOP_PROFIT_OVER_RATIO,2019-02-18,545,1540.0000000000002,9.61,SELL,2019-02-13,5,652800.0,630000.0,9715,2176.0,300,2100.0,1.86,24715.0,2.27,26800.0
14,776000,790000,4516,7760,100,7900,STOP_PROFIT_OVER_RATIO,2019-04-02,538,1540.0000000000002,7.29,SELL,2019-03-29,4,918000.0,847600.0,9715,2295.0,400,2119.0,5.03,82322.0,2.27,84400.0
15,960000,955000,4516,9600,100,9550,SL_MAX_DAY_OVER,2019-11-27,2423,1540.0000000000002,7.08,BUY,2019-11-11,16,886500.0,887400.0,9715,2955.0,300,2958.0,0.11,1937.0,-2.19,5900.0
16,946000,933000,4516,9460,100,9330,SL_MAX_DAY_OVER,2019-12-30,2711,1540.0000000000002,3.57,BUY,2019-12-12,18,886200.0,899700.0,9715,2954.0,300,2999.0,1.21,22249.0,-2.34,26500.0
