,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1090800,964000,1662,2727,400,2410,STOP_PROFIT_OVER_RATIO,2017-12-06,3073,1540.0000000000002,4.15,BUY,2017-11-17,19,1026400,1004000,2730,1283,800,1255,5.07,99787.0,-2.15,104400
1,915000,948000,1662,3050,300,3160,STOP_PROFIT_OVER_RATIO,2018-01-31,3059,1540.0000000000002,3.71,SELL,2018-01-11,20,980000,912800,2730,1400,700,1304,5.14,95601.0,2.47,100200
2,960000,837000,1662,3200,300,2790,STOP_LOSS_OVER_RATIO,2018-05-18,1135,1540.0000000000002,6.19,SELL,2018-05-10,8,897600,888800,2730,1122,800,1111,-6.77,-116875.0,2.58,-114200
3,839700,975000,1662,2799,300,3250,STOP_PROFIT_OVER_RATIO,2018-05-28,1133,1540.0000000000002,2.0,SELL,2018-05-21,7,1030500,994500,2730,1145,900,1105,8.56,168627.0,3.36,171300
4,948000,1005600,1662,2370,400,2514,SL_MAX_DAY_OVER,2018-08-31,3453,1540.0000000000002,1.03,BUY,2018-08-10,21,1018400,995200,2730,1273,800,1244,-4.29,-85793.0,-2.13,-80800
5,1012500,1002500,1662,2025,500,2005,SL_MAX_DAY_OVER,2019-01-17,3399,1540.0000000000002,3.58,BUY,2018-12-27,21,971100,966600,2730,1079,900,1074,0.03,561.0,-2.09,5500
6,1180000,1061000,1662,2360,500,2122,STOP_LOSS_OVER_RATIO,2019-02-26,2264,1540.0000000000002,0.26,SELL,2019-02-13,13,1062600,1058200,2730,966,1100,962,-5.59,-118404.0,2.46,-114600
7,924000,930000,1662,2310,400,2325,SL_MAX_DAY_OVER,2019-03-20,3128,1540.0000000000002,5.16,SELL,2019-02-27,21,907200,882000,2730,1008,900,980,1.46,26532.0,2.21,31200
8,1094400,1049600,1662,2736,400,2624,SL_MAX_DAY_OVER,2019-09-12,3667,1540.0000000000002,2.39,SELL,2019-08-22,21,1142900,1074700,2730,1039,1100,977,0.86,18193.0,2.36,23400
9,777600,864300,1662,2592,300,2881,STOP_PROFIT_OVER_RATIO,2019-10-04,2221,1540.0000000000002,4.57,SELL,2019-09-18,16,824000,824800,2730,1030,800,1031,4.86,82139.0,3.01,85900
10,1162800,1074400,1662,2907,400,2686,STOP_PROFIT_OVER_RATIO,2020-02-12,1250,1540.0000000000002,2.29,BUY,2020-02-05,7,1038000,1099000,2730,1038,1000,1099,6.75,146610.0,-2.07,149400
11,726300,895800,1662,2421,300,2986,STOP_PROFIT_OVER_RATIO,2020-03-03,2728,1540.0000000000002,4.98,SELL,2020-02-13,19,752000,851200,2730,940,800,1064,3.78,66032.0,2.59,70300
12,800000,935500,1662,1600,500,1871,STOP_LOSS_OVER_RATIO,2020-03-19,1076,1540.0000000000002,0.05,BUY,2020-03-12,7,970200,935000,2730,882,1100,850,-9.27,-173316.0,-2.12,-170700
13,1295000,1085700,1662,1850,700,1551,STOP_PROFIT_OVER_RATIO,2020-03-25,356,1540.0000000000002,0.53,BUY,2020-03-23,2,1102800,1080000,2730,919,1200,900,8.52,184604.0,-3.95,186500
14,1140000,1056000,1662,1900,600,1760,STOP_PROFIT_OVER_RATIO,2020-04-03,1416,1540.0000000000002,3.98,BUY,2020-03-26,8,997200,1098000,2730,831,1200,915,8.44,181844.0,-2.28,184800
