,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,951000,907000,5233,4755,200,4535,STOP_PROFIT_OVER_RATIO,2017-11-14,728,1540.0000000000002,4.81,BUY,2017-11-09,5,804000,863400,9101,2680,300,2878,5.71,101132.0,-4.07,103400
1,794000,789000,5233,3970,200,3945,STOP_PROFIT_OVER_RATIO,2018-04-24,2550,1540.0000000000002,6.92,SELL,2018-04-05,19,950000,843600,9101,2375,400,2109,5.96,97310.0,2.33,101400
2,1021500,1012500,5233,3405,300,3375,SL_MAX_DAY_OVER,2018-08-30,3595,1540.0000000000002,5.73,BUY,2018-08-09,21,1078000,1070500,9101,2156,500,2141,-0.17,-3635.0,-2.0,1500
3,1047000,1030500,5233,3490,300,3435,SL_MAX_DAY_OVER,2018-11-08,3470,1540.0000000000002,4.9,SELL,2018-10-18,21,973500,980000,9101,1947,500,1960,-1.39,-28010.0,2.26,-23000
4,774000,736000,5233,3870,200,3680,SL_MAX_DAY_OVER,2018-12-03,2591,1540.0000000000002,3.97,SELL,2018-11-12,21,790000,765200,9101,1975,400,1913,-1.15,-17331.0,3.41,-13200
5,948000,957000,5233,3160,300,3190,SL_MAX_DAY_OVER,2019-07-29,3266,1540.0000000000002,2.3,BUY,2019-07-08,21,940000,935000,9101,1880,500,1870,-0.99,-18806.0,-2.11,-14000
6,784800,928500,5233,2616,300,3095,SL_MAX_DAY_OVER,2019-08-21,3210,1540.0000000000002,0.27,BUY,2019-07-31,21,798000,931000,9101,1596,500,1862,-0.83,-15450.0,-2.03,-10700
7,1008000,988500,5233,3360,300,3295,SL_MAX_DAY_OVER,2019-12-19,3359,1540.0000000000002,3.14,SELL,2019-11-28,21,983500,957500,9101,1967,500,1915,0.08,1601.0,2.1,6500
8,635600,922800,5233,1589,400,2307,STOP_LOSS_OVER_RATIO,2020-03-23,2083,1540.0000000000002,3.84,BUY,2020-03-09,14,765000,887400,9101,1275,600,1479,-9.3,-168423.0,-2.38,-164800
9,1276200,1052400,5233,2127,600,1754,STOP_PROFIT_OVER_RATIO,2020-03-26,343,1540.0000000000002,1.56,BUY,2020-03-24,2,1120000,1036000,9101,1400,800,1295,6.6,137917.0,-3.58,139800
10,1022500,954500,5233,2045,500,1909,STOP_PROFIT_OVER_RATIO,2020-04-17,2638,1540.0000000000002,2.17,BUY,2020-03-31,17,905100,933800,9101,1293,700,1334,4.9,92522.0,-2.28,96700
