,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020000.0,1030000.0,4188,1020.0,1000,1030.0,STOP_PROFIT_OVER_RATIO,2017-09-04,857,1540.0000000000002,2.46,SELL,2017-08-30,5,1108000,1056000,4666,2770,400,2640,2.86,59603.0,2.01,62000.0
1,1060000.0,1039500.0,4188,1060.0,1000,1039.5,SL_MAX_DAY_OVER,2017-09-28,2738,1540.0000000000002,0.28,SELL,2017-09-12,16,1064400,1042400,4666,2661,400,2606,-0.13,-2778.0,2.04,1500.0
2,1097550.0,1063800.0,4188,1219.5,900,1182.0,STOP_LOSS_OVER_RATIO,2017-11-02,1229,1540.0000000000002,0.76,SELL,2017-10-26,7,1030800,1072000,4666,2577,400,2680,-3.64,-77719.0,2.06,-74950.0
3,915200.0,979600.0,4188,1144.0,800,1224.5,STOP_PROFIT_OVER_RATIO,2017-11-16,1655,1540.0000000000002,5.26,SELL,2017-11-06,10,1042000,1034000,4666,2605,400,2585,3.44,69205.0,2.3,72400.0
4,972400.0,1055200.0,4188,1215.5,800,1319.0,STOP_PROFIT_OVER_RATIO,2018-01-22,2299,1540.0000000000002,3.72,SELL,2018-01-09,13,1089600,1096000,4666,2724,400,2740,3.37,72561.0,2.03,76400.0
5,1085000.0,1083000.0,4188,1085.0,1000,1083.0,SL_MAX_DAY_OVER,2018-03-01,2783,1540.0000000000002,4.82,BUY,2018-02-13,16,1049600,1033200,4666,2624,400,2583,-0.88,-18723.0,-2.09,-14400.0
6,1032500.0,1052000.0,4188,1032.5,1000,1052.0,STOP_LOSS_OVER_RATIO,2018-03-09,1219,1540.0000000000002,1.46,BUY,2018-03-02,7,1112000,1067600,4666,2780,400,2669,-3.14,-66659.0,-2.32,-63900.0
7,821600.0,854000.0,4188,1027.0,800,1067.5,STOP_LOSS_OVER_RATIO,2018-03-19,969,1540.0000000000002,2.84,BUY,2018-03-12,7,861600,830400,4666,2872,300,2768,-3.92,-66109.0,-2.55,-63600.0
8,800000.0,808000.0,4188,1000.0,800,1010.0,SL_MAX_DAY_OVER,2018-04-05,2187,1540.0000000000002,5.5,BUY,2018-03-20,16,885900,855000,4666,2953,300,2850,-2.56,-42627.0,-2.56,-38900.0
9,923400.0,893520.0,4188,1026.0,900,992.8,STOP_PROFIT_OVER_RATIO,2018-04-12,294,1540.0000000000002,0.22,BUY,2018-04-10,2,873900,895500,4666,2913,300,2985,2.78,49646.000000000044,-2.01,51480.000000000044
10,898100.0,914000.0,4188,898.1,1000,914.0,SL_MAX_DAY_OVER,2018-07-06,2380,1540.0000000000002,2.0,BUY,2018-06-20,16,890700,896100,4666,2969,300,2987,-0.8,-14419.999999999978,-2.12,-10499.999999999978
11,1122000.0,1045000.0,4188,1020.0,1100,950.0,STOP_PROFIT_OVER_RATIO,2018-09-19,1019,1540.0000000000002,2.3,BUY,2018-09-13,6,1002000,1021500,4666,3340,300,3405,4.55,93941.0,-2.27,96500.0
12,929390.0,956450.0,4188,844.9,1100,869.5,STOP_PROFIT_OVER_RATIO,2018-10-30,780,1540.0000000000002,1.53,BUY,2018-10-25,5,862500,942000,4666,2875,300,3140,2.64,50119.99999999997,-2.16,52439.99999999997
13,1048320.0,998160.0,4188,873.6,1200,831.8,SL_MAX_DAY_OVER,2019-01-15,3090,1540.0000000000002,1.81,SELL,2018-12-27,19,1041600,980400,4666,2604,400,2451,0.32,6409.99999999992,2.19,11039.99999999992
14,914650.0,1019810.0,4188,831.5,1100,927.1,STOP_PROFIT_OVER_RATIO,2019-02-08,2378,1540.0000000000002,2.58,SELL,2019-01-25,14,1030800,1046800,4666,2577,400,2617,4.12,85242.00000000003,2.11,89160.00000000003
15,1091720.0,1029000.0,4188,779.8,1400,735.0,STOP_PROFIT_OVER_RATIO,2019-07-02,2998,1540.0000000000002,3.15,BUY,2019-06-14,18,1017600,997600,4666,2544,400,2494,1.88,38181.999999999935,-2.3,42719.999999999935
16,979200.0,934560.0,4188,816.0,1200,778.8,STOP_PROFIT_OVER_RATIO,2019-09-26,2575,1540.0000000000002,2.93,SELL,2019-09-09,17,996000,908000,4666,2490,400,2270,2.13,39244.99999999994,2.31,43359.99999999994
17,781000.0,811300.0,4188,781.0,1000,811.3,SL_MAX_DAY_OVER,2020-02-10,2442,1540.0000000000002,3.31,BUY,2020-01-23,18,829200,839100,4666,2764,300,2797,-1.48,-24381.999999999956,-2.01,-20399.999999999956
18,1000479.9999999999,1025760.0,4188,625.3,1600,641.1,STOP_LOSS_OVER_RATIO,2020-03-19,498,1540.0000000000002,3.05,SELL,2020-03-16,3,897600,995400,4666,1496,600,1659,-3.69,-74557.99999999988,3.78,-72519.99999999988
19,1080000.0,993279.9999999999,4188,675.0,1600,620.8,STOP_LOSS_OVER_RATIO,2020-03-27,487,1540.0000000000002,1.25,SELL,2020-03-24,3,994800,981000,4666,1658,600,1635,-3.8,-74947.00000000007,2.36,-72920.00000000007
20,920400.0,965400.0,4188,613.6,1500,643.6,STOP_LOSS_OVER_RATIO,2020-04-03,629,1540.0000000000002,1.77,SELL,2020-03-30,4,840000,948600,4666,1400,600,1581,-3.44,-65769.0,3.13,-63600.0
21,1066750.0,1029180.0,4188,627.5,1700,605.4,STOP_PROFIT_OVER_RATIO,2020-04-09,513,1540.0000000000002,2.17,SELL,2020-04-06,3,1213600,1052000,4666,1517,800,1315,5.86,121976.99999999997,3.19,124029.99999999997
