,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1074000,1015800,2371,1790,600,1693,SL_MAX_DAY_OVER,2017-12-13,3622,1540.0000000000002,6.61,SELL,2017-11-22,21,1131900,1082900,8804,1617,700,1547,-0.68,-14362.0,2.08,-9200
1,1179000,1089000,2371,1965,600,1815,SL_MAX_DAY_OVER,2018-01-09,3941,1540.0000000000002,0.15,SELL,2017-12-18,22,1134000,1090600,8804,1620,700,1558,-2.39,-52081.0,2.16,-46600
2,1002500,1039500,2371,2005,500,2079,STOP_PROFIT_OVER_RATIO,2018-05-02,2289,1540.0000000000002,6.06,SELL,2018-04-19,13,1171800,1102500,8804,1674,700,1575,4.78,102471.0,2.83,106300
3,970400,896400,2371,2426,400,2241,STOP_LOSS_OVER_RATIO,2018-06-05,2117,1540.0000000000002,5.22,SELL,2018-05-22,14,910200,943200,8804,1517,600,1572,-6.02,-110657.0,2.51,-107000
4,997200,954000,2371,2493,400,2385,SL_MAX_DAY_OVER,2018-06-28,3218,1540.0000000000002,4.59,SELL,2018-06-07,21,921600,910200,8804,1536,600,1517,-1.96,-36558.0,2.08,-31800
5,972500,1043000,2371,1945,500,2086,STOP_PROFIT_OVER_RATIO,2018-10-30,1373,1540.0000000000002,0.27,SELL,2018-10-22,8,1106100,1045800,8804,1229,900,1162,6.12,127887.0,2.16,130800
6,929500,932000,2371,1859,500,1864,STOP_LOSS_OVER_RATIO,2019-01-22,617,1540.0000000000002,1.29,BUY,2019-01-18,4,1033600,944000,8804,1292,800,1180,-5.02,-94257.0,-2.31,-92100
7,1230000,1084200,2371,2050,600,1807,STOP_PROFIT_OVER_RATIO,2019-02-06,2432,1540.0000000000002,5.04,BUY,2019-01-23,14,1068000,1029600,8804,1335,800,1287,4.89,103428.0,-3.76,107400
8,916800,924000,2371,2292,400,2310,SL_MAX_DAY_OVER,2019-05-07,3145,1540.0000000000002,2.8,SELL,2019-04-16,21,877800,898100,8804,1254,700,1283,-0.98,-17785.0,2.03,-13100
9,909600,902000,2371,2274,400,2255,SL_MAX_DAY_OVER,2019-05-29,3212,1540.0000000000002,6.34,SELL,2019-05-08,21,967200,959200,8804,1209,800,1199,-0.23,-4352.0,2.16,400
10,1000800,956000,2371,2502,400,2390,SL_MAX_DAY_OVER,2019-11-01,3228,1540.0000000000002,4.35,BUY,2019-10-11,21,924000,914400,8804,1540,600,1524,1.63,30432.0,-2.18,35200
11,799600,960000,2371,1999,400,2400,STOP_PROFIT_OVER_RATIO,2020-03-16,1690,1540.0000000000002,5.31,BUY,2020-03-05,11,613200,909000,8804,1022,600,1515,7.07,132170.0,-2.17,135400
12,1291800,1094400,2371,2153,600,1824,STOP_LOSS_OVER_RATIO,2020-03-23,1068,1540.0000000000002,2.1,SELL,2020-03-17,6,1036200,1071400,8804,942,1100,974,-10.86,-235208.0,2.86,-232600
13,1083000,1040000,2371,2166,500,2080,STOP_PROFIT_OVER_RATIO,2020-03-26,335,1540.0000000000002,3.85,SELL,2020-03-24,2,1117000,1000000,8804,1117,1000,1000,3.54,72125.0,3.69,74000
14,983000,1099000,2371,1966,500,2198,STOP_PROFIT_OVER_RATIO,2020-04-01,914,1540.0000000000002,2.46,SELL,2020-03-27,5,1124000,1126000,8804,1124,1000,1126,5.01,111546.0,2.06,114000
15,871200,900000,2371,2178,400,2250,STOP_PROFIT_OVER_RATIO,2020-04-28,1164,1540.0000000000002,3.38,SELL,2020-04-20,8,944000,869600,8804,1180,800,1087,5.68,100496.0,2.19,103200
