,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1035000,1032000,2175,1725,600,1720,STOP_LOSS_OVER_RATIO,2017-11-06,821,1540.0000000000002,6.88,BUY,2017-11-01,5,1030800,965600,9101,2577,400,2414,-3.23,-64561.0,-2.16,-62200
1,1020000,1009800,2175,1700,600,1683,STOP_LOSS_OVER_RATIO,2017-11-09,342,1540.0000000000002,5.45,BUY,2017-11-07,2,1151200,1068000,9101,2878,400,2670,-3.6,-74882.0,-3.4,-73000
2,1192100,1162000,2175,1703,700,1660,STOP_PROFIT_OVER_RATIO,2017-11-15,925,1540.0000000000002,6.61,BUY,2017-11-10,5,1054400,1090000,9101,2636,400,2725,2.81,63235.0,-3.25,65700
3,994000,941500,2175,1988,500,1883,STOP_LOSS_OVER_RATIO,2018-02-14,778,1540.0000000000002,1.14,SELL,2018-02-09,5,936000,952400,9101,2340,400,2381,-3.76,-71218.0,2.03,-68900
4,1075000,1011500,2175,2150,500,2023,STOP_LOSS_OVER_RATIO,2018-02-19,640,1540.0000000000002,8.02,SELL,2018-02-15,4,923600,936400,9101,2309,400,2341,-4.03,-78480.0,2.92,-76300
5,866000,878000,2175,2165,400,2195,STOP_LOSS_OVER_RATIO,2018-03-06,2099,1540.0000000000002,7.23,SELL,2018-02-20,14,891200,946400,9101,2228,400,2366,-2.57,-46839.0,3.26,-43200
6,1136500,1080000,2175,2273,500,2160,STOP_LOSS_OVER_RATIO,2018-03-16,1610,1540.0000000000002,1.55,SELL,2018-03-07,9,1106000,1097000,9101,2212,500,2194,-2.33,-50650.0,2.17,-47500
7,896800,896000,2175,2242,400,2240,STOP_LOSS_OVER_RATIO,2018-08-14,1887,1540.0000000000002,2.9,SELL,2018-08-01,13,815600,870000,9101,2039,400,2175,-3.32,-58627.0,2.1,-55200
8,848800,904000,2175,2122,400,2260,STOP_PROFIT_OVER_RATIO,2018-08-17,283,1540.0000000000002,9.69,SELL,2018-08-15,2,812800,816400,9101,2032,400,2041,2.89,49777.0,2.38,51600
9,874000,924800,2175,2185,400,2312,STOP_PROFIT_OVER_RATIO,2018-10-02,582,1540.0000000000002,8.48,SELL,2018-09-28,4,858400,846400,9101,2146,400,2116,3.43,60678.0,2.08,62800
10,925000,857500,2175,1850,500,1715,SL_MAX_DAY_OVER,2018-12-07,2341,1540.0000000000002,7.05,BUY,2018-11-21,16,947500,922500,9101,1895,500,1845,2.17,38619.0,-2.05,42500
11,949000,1000000,2175,1898,500,2000,SL_MAX_DAY_OVER,2019-03-14,2737,1540.0000000000002,8.12,SELL,2019-02-26,16,1000800,1081200,9101,1668,600,1802,-1.62,-33677.0,2.34,-29400
12,955000,976500,2175,1910,500,1953,STOP_PROFIT_OVER_RATIO,2019-04-04,1605,1540.0000000000002,0.03,SELL,2019-03-25,10,1023600,976800,9101,1706,600,1628,3.34,65155.0,2.12,68300
13,987600,980000,2175,2469,400,2450,STOP_LOSS_OVER_RATIO,2019-05-16,1236,1540.0000000000002,8.27,SELL,2019-05-08,8,856500,899000,9101,1713,500,1798,-2.81,-52876.0,3.23,-50100
14,1040000,988000,2175,2600,400,2470,STOP_LOSS_OVER_RATIO,2019-05-29,1985,1540.0000000000002,3.66,SELL,2019-05-17,12,975600,1024200,9101,1626,600,1707,-5.17,-104125.0,2.81,-100600
15,998000,1080800,2175,2495,400,2702,STOP_PROFIT_OVER_RATIO,2019-06-05,1097,1540.0000000000002,5.89,SELL,2019-05-30,6,1169000,1144500,9101,1670,700,1635,4.7,104663.0,2.74,107300
16,974400,924800,2175,2436,400,2312,STOP_PROFIT_OVER_RATIO,2020-02-17,1908,1540.0000000000002,6.9,BUY,2020-02-04,13,858000,861000,9101,1716,500,1722,2.75,49152.0,-2.51,52600
17,1102500,1098500,2175,2205,500,2197,STOP_PROFIT_OVER_RATIO,2020-04-24,1227,1540.0000000000002,5.84,SELL,2020-04-17,7,1098400,1034400,9101,1373,800,1293,2.68,57233.0,2.34,60000
