,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,919500,897900,3148,3065,300,2993,SL_MAX_DAY_OVER,2018-01-05,2362,1540.0000000000002,0.06,BUY,2017-12-20,16,893200.0,898400.0,8905,2233.0,400,2246.0,1.27,22898.0,-2.3,26800.0
1,823500,854400,3148,2745,300,2848,STOP_LOSS_OVER_RATIO,2018-01-16,872,1540.0000000000002,6.93,BUY,2018-01-10,6,934800.0,913600.0,8905,2337.0,400,2284.0,-3.08,-54512.0,-2.5,-52100.0
2,1078400,1091200,3148,2696,400,2728,STOP_LOSS_OVER_RATIO,2018-01-24,921,1540.0000000000002,5.39,BUY,2018-01-19,5,1207500.0,1150000.0,8905,2415.0,500,2300.0,-3.25,-72761.0,-2.9,-70300.0
3,1029200,1081600,3148,2573,400,2704,STOP_PROFIT_OVER_RATIO,2018-02-09,2541,1540.0000000000002,9.43,BUY,2018-01-25,15,866800.0,979600.0,8905,2167.0,400,2449.0,2.73,56319.0,-2.92,60400.0
4,967500,885000,3148,3225,300,2950,STOP_LOSS_OVER_RATIO,2018-05-02,1996,1540.0000000000002,3.95,SELL,2018-04-18,14,886000.0,850000.0,8905,2215.0,400,2125.0,-2.88,-50036.0,2.34,-46500.0
5,1005000,969000,3148,3350,300,3230,STOP_LOSS_OVER_RATIO,2018-05-16,1371,1540.0000000000002,8.69,SELL,2018-05-07,9,872000.0,884800.0,8905,2180.0,400,2212.0,-2.79,-51711.0,2.4,-48800.0
6,975000,993000,3148,3250,300,3310,SL_MAX_DAY_OVER,2018-06-04,2897,1540.0000000000002,8.81,SELL,2018-05-18,17,1055000.0,1080500.0,8905,2110.0,500,2161.0,-0.58,-11937.0,2.02,-7500.0
7,789000,904500,3148,2630,300,3015,STOP_PROFIT_OVER_RATIO,2018-12-21,1696,1540.0000000000002,7.41,SELL,2018-12-10,11,905000.0,971500.0,8905,1810.0,500,1943.0,2.44,45764.0,2.05,49000.0
8,1025600,1048400,3148,2564,400,2621,SL_MAX_DAY_OVER,2019-04-17,2826,1540.0000000000002,4.96,BUY,2019-04-01,16,1030200.0,1100400.0,8905,1717.0,600,1834.0,2.0,43034.0,-2.37,47400.0
9,920400,930000,3148,2301,400,2325,SL_MAX_DAY_OVER,2019-08-26,2833,1540.0000000000002,5.94,BUY,2019-08-08,18,1000800.0,985200.0,8905,1668.0,600,1642.0,-1.54,-29573.0,-2.15,-25200.0
10,974000,929200,3148,2435,400,2323,STOP_PROFIT_OVER_RATIO,2019-09-12,2340,1540.0000000000002,8.47,BUY,2019-08-27,16,849000.0,850500.0,8905,1698.0,500,1701.0,2.38,42420.0,-2.38,46300.0
11,1087200,1097600,3148,2718,400,2744,SL_MAX_DAY_OVER,2019-11-05,3172,1540.0000000000002,4.66,SELL,2019-10-18,18,1040400.0,1046400.0,8905,1734.0,600,1744.0,-0.01,-312.0,2.41,4400.0
12,813300,846000,3148,2711,300,2820,SL_MAX_DAY_OVER,2019-11-22,2269,1540.0000000000002,3.96,SELL,2019-11-06,16,856500.0,879500.0,8905,1713.0,500,1759.0,0.34,5891.0,2.3,9700.0
