,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1158000.0,1063500.0,6301,3860.0,300,3545.0,SL_MAX_DAY_OVER,2017-11-09,3563,1540.0000000000002,5.92,SELL,2017-10-19,21,1126500,1000500,9616,3755,300,3335,1.28,26397.0,2.2,31500.0
1,1114500.0,1068900.0,6301,3715.0,300,3563.0,SL_MAX_DAY_OVER,2018-04-20,3595,1540.0000000000002,5.41,BUY,2018-03-30,21,996000,1014000,9616,4980,200,5070,2.81,58465.0,-2.3,63600.0
2,639000.0,660000.0,6301,3195.0,200,3300.0,SL_MAX_DAY_OVER,2018-07-09,2223,1540.0000000000002,5.1,BUY,2018-06-18,21,588000,628000,9616,5880,100,6280,1.18,15237.0,-2.34,19000.0
3,1044000.0,913500.0,6301,3480.0,300,3045.0,STOP_LOSS_OVER_RATIO,2018-09-25,1787,1540.0000000000002,1.73,SELL,2018-09-13,12,970000,898000,9616,4850,200,4490,-3.41,-61827.0,2.08,-58500.0
4,983700.0,1029000.0,6301,3279.0,300,3430.0,SL_MAX_DAY_OVER,2018-10-17,3468,1540.0000000000002,5.0,SELL,2018-09-26,21,922000,980000,9616,4610,200,4900,-0.88,-17708.0,2.3,-12700.0
5,1226750.0,1137500.0,6301,2453.5,500,2275.0,STOP_PROFIT_OVER_RATIO,2019-06-05,4006,1540.0000000000002,5.52,BUY,2019-05-14,22,1040000,1078000,9616,5200,200,5390,5.49,121704.0,-2.2,127250.0
6,1080000.0,1020000.0,6301,2700.0,400,2550.0,STOP_PROFIT_OVER_RATIO,2019-12-10,3242,1540.0000000000002,3.41,BUY,2019-11-21,19,1006000,1056000,9616,5030,200,5280,5.07,105218.0,-2.44,110000.0
7,817250.0,1115000.0,6301,1634.5,500,2230.0,STOP_LOSS_OVER_RATIO,2020-03-19,3807,1540.0000000000002,2.25,SELL,2020-02-27,21,648300,1090500,9616,2161,300,3635,-6.79,-149797.0,2.77,-144450.0
8,1116000.0,929400.0,6301,1860.0,600,1549.0,STOP_PROFIT_OVER_RATIO,2020-03-26,459,1540.0000000000002,0.44,SELL,2020-03-23,3,1214000,933500,9616,2428,500,1867,4.93,91901.0,3.31,93900.0
9,987000.0,1002000.0,6301,1974.0,500,2004.0,SL_MAX_DAY_OVER,2020-04-17,3463,1540.0000000000002,0.24,SELL,2020-03-27,21,909600,1004400,9616,2274,400,2511,-4.23,-84803.0,2.62,-79800.0
