,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,878000,886000,6457,4390,200,4430,SL_MAX_DAY_OVER,2018-01-09,3216,1540.0000000000002,0.71,SELL,2017-12-18,22,946000.0,892320.0,8411,215.0,4400,202.8,3.2,56923.99999999995,2.8,61679.99999999995
1,1186500,1074000,6457,3955,300,3580,SL_MAX_DAY_OVER,2018-04-16,3723,1540.0000000000002,0.84,BUY,2018-03-26,21,1110930.0,1083000.0,8411,194.9,5700,190.0,3.68,79306.99999999997,-2.5,84569.99999999997
2,704000,761000,6457,3520,200,3805,SL_MAX_DAY_OVER,2018-05-15,2615,1540.0000000000002,0.88,BUY,2018-04-24,21,760760.0,754300.0,8411,200.2,3800,198.5,-4.46,-67614.99999999996,-2.02,-63459.999999999956
3,955500,1056000,6457,3185,300,3520,SL_MAX_DAY_OVER,2018-06-06,3650,1540.0000000000002,0.28,BUY,2018-05-16,21,1021840.0000000001,1058940.0,8411,192.8,5300,199.8,-3.24,-68590.0,-3.5,-63400.0
4,809700,872700,6457,2699,300,2909,SL_MAX_DAY_OVER,2018-09-18,3163,1540.0000000000002,0.45,BUY,2018-08-27,22,875250.0,876600.0,8411,194.5,4500,194.8,-3.79,-66352.99999999994,-2.04,-61649.99999999995
5,834000,864000,6457,2780,300,2880,SL_MAX_DAY_OVER,2019-05-07,3829,1540.0000000000002,0.29,SELL,2019-04-10,27,872000.0,861500.0,8411,174.4,5000,172.3,2.04,35130.99999999997,3.36,40499.99999999997
6,1133200,1070400,6457,2833,400,2676,SL_MAX_DAY_OVER,2019-06-14,3703,1540.0000000000002,0.43,SELL,2019-05-24,21,1048800.0,1075020.0,8411,152.0,6900,155.8,-4.39,-94263.00000000009,2.58,-89020.00000000009
7,879000,837900,6457,2930,300,2793,SL_MAX_DAY_OVER,2019-07-08,2889,1540.0000000000002,0.23,SELL,2019-06-17,21,873400.0000000001,836000.0,8411,158.8,5500,152.0,-0.49,-8128.9999999999345,2.17,-3699.9999999999345
8,990000,979500,6457,3300,300,3265,SL_MAX_DAY_OVER,2019-11-15,3377,1540.0000000000002,0.25,SELL,2019-10-25,21,997690.0,977040.0,8411,169.1,5900,165.6,0.27,5233.0,3.83,10150.0
9,1008000,1020000,6457,3360,300,3400,SL_MAX_DAY_OVER,2019-12-09,3516,1540.0000000000002,0.29,SELL,2019-11-18,21,1027800.0000000001,1017000.0,8411,171.3,6000,169.5,0.87,17744.00000000007,2.44,22800.00000000007
10,922400,994000,6457,2306,400,2485,STOP_PROFIT_OVER_RATIO,2020-03-23,2125,1540.0000000000002,0.05,SELL,2020-03-10,13,1039550.0,994500.0,8411,122.3,8500,117.0,5.68,112984.99999999997,4.49,116649.99999999997
11,1031200,915600,6457,2578,400,2289,STOP_PROFIT_OVER_RATIO,2020-03-31,1054,1540.0000000000002,0.14,BUY,2020-03-24,7,940970.0,916880.0,8411,128.9,7300,125.6,4.85,88915.99999999991,-2.77,91509.99999999991
