,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,943000,948000,2201,4715,200,4740,STOP_LOSS_OVER_RATIO,2018-03-20,2085,1540.0000000000002,5.85,BUY,2018-03-07,13,1038000,1003500,5631,3460,300,3345,-2.21,-43125.0,-2.35,-39500
1,960000,932000,2201,4800,200,4660,STOP_PROFIT_OVER_RATIO,2018-04-05,2231,1540.0000000000002,7.99,BUY,2018-03-22,14,955500,1006500,5631,3185,300,3355,3.88,75229.0,-2.28,79000
2,1026000,1072000,2201,5130,200,5360,SL_MAX_DAY_OVER,2018-07-09,3293,1540.0000000000002,7.65,SELL,2018-06-21,18,1096000,1154000,5631,2740,400,2885,-0.76,-16833.0,2.22,-12000
3,804000,860000,2201,4020,200,4300,STOP_PROFIT_OVER_RATIO,2018-09-14,1548,1540.0000000000002,0.86,BUY,2018-09-03,11,766200,852600,5631,2554,300,2842,1.59,27312.0,-2.01,30400
4,880000,868000,2201,4400,200,4340,STOP_PROFIT_OVER_RATIO,2018-11-05,1031,1540.0000000000002,6.36,SELL,2018-10-29,7,1028400,923200,5631,2571,400,2308,5.06,90629.0,2.01,93200
5,965000,974000,2201,4825,200,4870,STOP_LOSS_OVER_RATIO,2018-11-16,475,1540.0000000000002,2.01,SELL,2018-11-13,3,894000,954400,5631,2235,400,2386,-2.77,-53415.0,2.7,-51400
6,1010000,972000,2201,5050,200,4860,STOP_LOSS_OVER_RATIO,2018-11-26,1171,1540.0000000000002,9.41,SELL,2018-11-19,7,1019000,1063500,5631,2038,500,2127,-4.19,-85211.0,3.34,-82500
7,986000,1014000,2201,4930,200,5070,STOP_PROFIT_OVER_RATIO,2018-11-30,506,1540.0000000000002,2.51,SELL,2018-11-27,3,1052500,1039500,5631,2105,500,2079,1.9,38954.0,3.07,41000
8,964000,1012000,2201,4820,200,5060,STOP_PROFIT_OVER_RATIO,2018-12-05,341,1540.0000000000002,4.74,SELL,2018-12-03,2,1046000,1060000,5631,2092,500,2120,1.55,32119.0,2.3,34000
9,949000,995000,2201,4745,200,4975,STOP_LOSS_OVER_RATIO,2018-12-28,2587,1540.0000000000002,2.31,SELL,2018-12-12,16,861000,972000,5631,1722,500,1944,-3.51,-69127.0,2.23,-65000
10,924000,900000,2201,4620,200,4500,STOP_PROFIT_OVER_RATIO,2019-04-26,1165,1540.0000000000002,3.11,BUY,2019-04-18,8,839200,872000,5631,2098,400,2180,3.05,54095.0,-2.18,56800
11,946000,916000,2201,4730,200,4580,STOP_LOSS_OVER_RATIO,2019-05-20,581,1540.0000000000002,6.93,SELL,2019-05-16,4,833000,852500,5631,1666,500,1705,-2.92,-51621.0,2.24,-49500
12,990000,959000,2201,4950,200,4795,STOP_LOSS_OVER_RATIO,2019-05-24,476,1540.0000000000002,1.29,SELL,2019-05-21,3,933600,971400,5631,1556,600,1619,-3.67,-70816.0,3.39,-68800
13,986000,999000,2201,4930,200,4995,STOP_PROFIT_OVER_RATIO,2019-05-31,645,1540.0000000000002,3.48,SELL,2019-05-27,4,998400,964200,5631,1664,600,1607,2.29,45015.0,3.08,47200
14,1010000,1030000,2201,5050,200,5150,STOP_LOSS_OVER_RATIO,2019-09-13,1190,1540.0000000000002,0.87,BUY,2019-09-06,7,1086500,1039000,5631,2173,500,2078,-3.39,-70230.0,-2.51,-67500
15,1046000,998000,2201,5230,200,4990,STOP_PROFIT_OVER_RATIO,2019-09-25,1347,1540.0000000000002,5.21,BUY,2019-09-17,8,1004000,1050000,5631,2008,500,2100,4.45,91113.0,-2.57,94000
16,988000,1054000,2201,4940,200,5270,SL_MAX_DAY_OVER,2020-02-17,2876,1540.0000000000002,4.7,SELL,2020-01-31,17,940000,1004500,5631,1880,500,2009,-0.14,-2916.0,2.17,1500
17,867000,884000,2201,4335,200,4420,STOP_LOSS_OVER_RATIO,2020-03-06,1260,1540.0000000000002,7.3,SELL,2020-02-26,9,744500,819500,5631,1489,500,1639,-3.57,-60800.0,2.17,-58000
18,820000,835000,2201,4100,200,4175,STOP_LOSS_OVER_RATIO,2020-03-11,274,1540.0000000000002,0.48,SELL,2020-03-09,2,767400,831000,5631,1279,600,1385,-3.03,-50414.0,3.98,-48600
19,799000,822000,2201,3995,200,4110,STOP_LOSS_OVER_RATIO,2020-03-18,827,1540.0000000000002,3.98,SELL,2020-03-12,6,739900,854700,5631,1057,700,1221,-5.62,-94167.0,4.36,-91800
20,825000,840000,2201,4125,200,4200,STOP_PROFIT_OVER_RATIO,2020-03-25,827,1540.0000000000002,0.38,SELL,2020-03-19,6,1000000,836800,5631,1250,800,1046,10.49,175833.0,4.13,178200
21,851000,925000,2201,4255,200,4625,STOP_PROFIT_OVER_RATIO,2020-04-07,1040,1540.0000000000002,4.5,SELL,2020-03-31,7,908600,883400,5631,1298,700,1262,5.34,96620.0,2.09,99200
