,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,909000,872400,1417,1515,600,1454,SL_MAX_DAY_OVER,2017-12-04,3124,1540.0000000000002,6.94,SELL,2017-11-13,21,942000,937500,1861,3140,300,3125,-2.03,-36764.0,3.99,-32100
1,988200,897600,1417,1647,600,1496,STOP_LOSS_OVER_RATIO,2017-12-20,2270,1540.0000000000002,4.86,SELL,2017-12-05,15,921000,943500,1861,3070,300,3145,-6.35,-116910.0,2.11,-113100
2,991800,988200,1417,1653,600,1647,SL_MAX_DAY_OVER,2018-01-12,3319,1540.0000000000002,5.75,SELL,2017-12-22,21,972000,934500,1861,3240,300,3115,1.51,29041.0,2.26,33900
3,1023600,984000,1417,1706,600,1640,SL_MAX_DAY_OVER,2018-04-24,3433,1540.0000000000002,2.09,BUY,2018-04-03,21,1074000,1005000,1861,3580,300,3350,-1.73,-34373.0,-2.42,-29400
4,948600,1051200,1417,1581,600,1752,STOP_LOSS_OVER_RATIO,2018-05-02,1231,1540.0000000000002,3.47,BUY,2018-04-25,7,1110000,1089000,1861,3700,300,3630,-5.9,-126371.0,-2.59,-123600
5,869000,800000,1417,1738,500,1600,STOP_PROFIT_OVER_RATIO,2018-07-30,2488,1540.0000000000002,0.88,BUY,2018-07-11,19,776000,793000,1861,3880,200,3965,5.15,81972.0,-2.41,86000
6,1045200,1014000,1417,1742,600,1690,STOP_LOSS_OVER_RATIO,2018-09-03,3464,1540.0000000000002,2.11,SELL,2018-08-13,21,903000,993000,1861,3010,300,3310,-6.29,-126204.0,2.49,-121200
7,940000,861000,1417,1880,500,1722,SL_MAX_DAY_OVER,2018-09-25,3045,1540.0000000000002,4.65,SELL,2018-09-04,21,936000,903000,1861,3120,300,3010,-2.87,-50585.0,2.56,-46000
8,1098300,1120700,1417,1569,700,1601,SL_MAX_DAY_OVER,2018-12-19,3762,1540.0000000000002,5.83,BUY,2018-11-28,21,1020000,1059000,1861,3400,300,3530,0.52,11298.0,-2.25,16600
9,984000,974400,1417,1640,600,1624,SL_MAX_DAY_OVER,2019-05-07,4240,1540.0000000000002,4.1,SELL,2019-04-10,27,976500,936000,1861,3255,300,3120,1.31,25120.0,2.1,30900
10,847000,831000,1417,1694,500,1662,SL_MAX_DAY_OVER,2019-06-07,2972,1540.0000000000002,6.7,SELL,2019-05-17,21,882900,890700,1861,2943,300,2969,-1.64,-28312.0,2.35,-23800
11,1015800,981000,1417,1693,600,1635,SL_MAX_DAY_OVER,2019-12-23,3374,1540.0000000000002,0.77,BUY,2019-12-02,21,993000,973500,1861,3310,300,3245,0.53,10386.0,-2.1,15300
12,799800,931800,1417,1333,600,1553,SL_MAX_DAY_OVER,2020-03-09,3255,1540.0000000000002,2.33,BUY,2020-02-17,21,801000,954000,1861,2670,300,3180,0.86,16205.0,-2.47,21000
13,874300,906500,1417,1249,700,1295,SL_MAX_DAY_OVER,2020-04-08,3190,1540.0000000000002,3.73,SELL,2020-03-18,21,960000,941600,1861,2400,400,2354,2.48,45870.0,2.72,50600
14,952700,940100,1417,1361,700,1343,SL_MAX_DAY_OVER,2020-05-07,3744,1540.0000000000002,1.87,SELL,2020-04-13,24,947200,958000,1861,2368,400,2395,-1.51,-28684.0,2.49,-23400
