,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,735300,741000,3231,2451,300,2470,STOP_LOSS_OVER_RATIO,2017-11-17,1236,1540.0000000000002,2.88,BUY,2017-11-07,10,794000.0,763000.0,9746,3970.0,200,3815.0,-2.62,-39476.0,-2.42,-36700.0
1,779700,725700,3231,2599,300,2419,STOP_PROFIT_OVER_RATIO,2017-12-01,1356,1540.0000000000002,6.24,BUY,2017-11-20,11,777000.0,774000.0,9746,3885.0,200,3870.0,3.21,48104.0,-2.64,51000.0
2,765000,747000,3231,2550,300,2490,SL_MAX_DAY_OVER,2017-12-25,2162,1540.0000000000002,6.62,BUY,2017-12-08,17,800000.0,800000.0,9746,4000.0,200,4000.0,0.92,14298.0,-2.45,18000.0
3,1020000,992800,3231,2550,400,2482,STOP_PROFIT_OVER_RATIO,2018-03-12,783,1540.0000000000002,8.86,BUY,2018-03-07,5,896000.0,912000.0,9746,4480.0,200,4560.0,2.15,40877.0,-2.44,43200.0
4,886000,917200,3231,2215,400,2293,STOP_LOSS_OVER_RATIO,2018-09-12,871,1540.0000000000002,8.16,BUY,2018-09-06,6,866000.0,848000.0,9746,4330.0,200,4240.0,-2.92,-51611.0,-2.31,-49200.0
5,916400,881200,3231,2291,400,2203,STOP_LOSS_OVER_RATIO,2018-09-28,2158,1540.0000000000002,1.4,BUY,2018-09-13,15,973000.0,869000.0,9746,4865.0,200,4345.0,-4.14,-72498.0,-3.2,-68800.0
6,896000,917600,3231,2240,400,2294,SL_MAX_DAY_OVER,2018-10-17,2456,1540.0000000000002,3.41,BUY,2018-10-01,16,888000.0,950000.0,9746,4440.0,200,4750.0,1.95,36404.0,-2.53,40400.0
7,864800,860000,3231,2162,400,2150,STOP_PROFIT_OVER_RATIO,2019-03-25,845,1540.0000000000002,0.7,BUY,2019-03-19,6,816000.0,854000.0,9746,4080.0,200,4270.0,2.36,40415.0,-2.04,42800.0
8,948800,833600,3231,2372,400,2084,STOP_PROFIT_OVER_RATIO,2019-05-07,3721,1540.0000000000002,1.12,BUY,2019-04-10,27,878000.0,843000.0,9746,4390.0,200,4215.0,4.47,74939.0,-2.05,80200.0
9,878000,847600,3231,2195,400,2119,SL_MAX_DAY_OVER,2019-08-21,2303,1540.0000000000002,6.24,BUY,2019-08-05,16,899000.0,904000.0,9746,4495.0,200,4520.0,1.8,31557.0,-2.11,35400.0
10,932000,954800,3231,2330,400,2387,STOP_PROFIT_OVER_RATIO,2019-09-27,1534,1540.0000000000002,4.69,SELL,2019-09-17,10,959000.0,912000.0,9746,4795.0,200,4560.0,3.57,66726.0,2.01,69800.0
11,1013600,984000,3231,2534,400,2460,STOP_LOSS_OVER_RATIO,2019-10-24,2197,1540.0000000000002,6.38,SELL,2019-10-10,14,903000.0,925000.0,9746,4515.0,200,4625.0,-2.9,-55337.0,2.03,-51600.0
