,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1070400,955600,3087,2676,400,2389,STOP_PROFIT_OVER_RATIO,2017-10-17,3215,1540.0000000000002,5.06,BUY,2017-09-26,21,903700,907200,5929,1291,700,1296,6.1,113545.0,-2.11,118300
1,1020800,1060000,3087,2552,400,2650,SL_MAX_DAY_OVER,2018-02-06,3685,1540.0000000000002,1.43,BUY,2018-01-16,21,1015700,1075200,5929,1451,700,1536,0.71,15075.0,-2.04,20300
2,928000,985200,3087,2320,400,2463,STOP_PROFIT_OVER_RATIO,2018-04-17,3681,1540.0000000000002,6.62,SELL,2018-03-26,22,1099200,1050400,5929,1374,800,1313,4.95,100779.0,2.18,106000
3,941600,908400,3087,2354,400,2271,SL_MAX_DAY_OVER,2018-05-09,3216,1540.0000000000002,5.11,BUY,2018-04-18,21,992600,954800,5929,1418,700,1364,-0.5,-9356.0,-2.02,-4600
4,1029000,993000,3087,2058,500,1986,SL_MAX_DAY_OVER,2018-09-18,3451,1540.0000000000002,1.35,BUY,2018-08-28,21,1091200,1006400,5929,1364,800,1258,-2.69,-53791.0,-2.04,-48800
5,834000,887600,3087,2085,400,2219,SL_MAX_DAY_OVER,2018-12-27,3126,1540.0000000000002,4.02,SELL,2018-12-06,21,829500,923300,5929,1185,700,1319,-2.48,-44866.0,2.18,-40200
6,1063500,1072000,3087,2127,500,2144,STOP_PROFIT_OVER_RATIO,2019-02-05,2457,1540.0000000000002,0.85,SELL,2019-01-22,14,1164600,1062900,5929,1294,900,1181,4.97,106203.0,2.26,110200
7,1049500,1063000,3087,2099,500,2126,SL_MAX_DAY_OVER,2019-04-23,3699,1540.0000000000002,1.6,BUY,2019-04-02,21,1056000,1080000,5929,1320,800,1350,0.25,5261.0,-2.08,10500
8,1039000,1055500,3087,2078,500,2111,STOP_LOSS_OVER_RATIO,2019-06-04,2263,1540.0000000000002,0.7,SELL,2019-05-22,13,946800,1062900,5929,1052,900,1181,-4.88,-103403.0,2.64,-99600
9,1032500,1037500,3087,2065,500,2075,SL_MAX_DAY_OVER,2019-06-26,3529,1540.0000000000002,2.93,SELL,2019-06-05,21,1024200,1007100,5929,1138,900,1119,0.83,17031.0,2.51,22100
10,882400,894800,3087,2206,400,2237,SL_MAX_DAY_OVER,2019-12-13,3052,1540.0000000000002,2.37,SELL,2019-11-22,21,908600,873600,5929,1298,700,1248,2.42,42808.0,2.32,47400
11,847500,1052500,3087,1695,500,2105,SL_MAX_DAY_OVER,2020-03-09,3558,1540.0000000000002,4.14,SELL,2020-02-17,21,814500,1008900,5929,905,900,1121,0.27,5502.0,2.31,10600
12,1105300,1085000,3087,1579,700,1550,STOP_LOSS_OVER_RATIO,2020-03-18,898,1540.0000000000002,1.29,SELL,2020-03-13,5,1051400,1099000,5929,751,1400,785,-3.22,-70338.0,2.38,-67900
13,1152900,1099700,3087,1647,700,1571,STOP_PROFIT_OVER_RATIO,2020-03-30,1957,1540.0000000000002,3.16,SELL,2020-03-19,11,1216500,1065000,5929,811,1500,710,4.38,94803.0,4.33,98300
