,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,851000,833000,6965,4255,200,4165,SL_MAX_DAY_OVER,2018-03-19,2432,1540.0000000000002,8.94,SELL,2018-03-02,17,899400,907500,7451,2998,300,3025,-1.73,-30072.0,2.04,-26100
1,934000,889000,6965,4670,200,4445,STOP_LOSS_OVER_RATIO,2018-05-22,1193,1540.0000000000002,4.11,SELL,2018-05-14,8,907500,925500,7451,3025,300,3085,-3.62,-65733.0,2.21,-63000
2,937000,929000,6965,4685,200,4645,STOP_LOSS_OVER_RATIO,2018-06-01,1359,1540.0000000000002,2.31,SELL,2018-05-23,9,870000,907500,7451,2900,300,3025,-2.64,-48399.0,2.71,-45500
3,922000,938000,6965,4610,200,4690,SL_MAX_DAY_OVER,2018-06-20,2388,1540.0000000000002,6.45,SELL,2018-06-04,16,887700,877500,7451,2959,300,2925,1.23,22272.0,2.37,26200
4,1122000,1083000,6965,3740,300,3610,SL_MAX_DAY_OVER,2018-11-15,2908,1540.0000000000002,4.16,BUY,2018-10-30,16,1200000,1128000,7451,3000,400,2820,-1.69,-37448.0,-2.12,-33000
5,803000,818000,6965,4015,200,4090,SL_MAX_DAY_OVER,2019-03-04,2493,1540.0000000000002,5.99,SELL,2019-02-14,18,869100,867000,7451,2897,300,2890,0.78,13067.0,2.03,17100
6,846000,850000,6965,4230,200,4250,STOP_PROFIT_OVER_RATIO,2019-03-27,1125,1540.0000000000002,1.22,SELL,2019-03-19,8,894000,860400,7451,2980,300,2868,2.04,34935.0,2.42,37600
7,881000,880000,6965,4405,200,4400,SL_MAX_DAY_OVER,2019-04-22,2587,1540.0000000000002,1.27,SELL,2019-04-04,18,862800,868800,7451,2876,300,2896,-0.64,-11127.0,2.07,-7000
8,927000,846000,6965,4635,200,4230,STOP_LOSS_OVER_RATIO,2019-11-13,2079,1540.0000000000002,0.64,SELL,2019-10-29,15,855000,840600,7451,2850,300,2802,-4.16,-70219.0,2.11,-66600
9,901000,918000,6965,4505,200,4590,STOP_PROFIT_OVER_RATIO,2019-11-28,2043,1540.0000000000002,6.6,SELL,2019-11-14,14,879900,857400,7451,2933,300,2858,2.02,35917.0,3.29,39500
