,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1192000,1170400,3076,2980,400,2926,SL_MAX_DAY_OVER,2017-07-21,2967,1540.0000000000002,7.77,BUY,2017-07-05,16,1158000.0,1086000.0,9810,5790.0,200,5430.0,-2.43,-54907.0,-2.23,-50400.0
1,557800,551800,3076,2789,200,2759,STOP_LOSS_OVER_RATIO,2017-08-30,730,1540.0000000000002,1.11,BUY,2017-08-22,8,592000.0,558000.0,9810,5920.0,100,5580.0,-2.73,-30270.0,-2.57,-28000.0
2,554200,564600,3076,2771,200,2823,SL_MAX_DAY_OVER,2017-09-19,1817,1540.0000000000002,5.74,BUY,2017-08-31,19,609000.0,599000.0,9810,6090.0,100,5990.0,-2.04,-23757.0,-2.41,-20400.0
3,576600,584400,3076,2883,200,2922,STOP_PROFIT_OVER_RATIO,2018-02-27,777,1540.0000000000002,2.11,SELL,2018-02-19,8,620000.0,597000.0,9810,6200.0,100,5970.0,2.41,28483.0,2.09,30800.0
4,550000,587600,3076,2750,200,2938,SL_MAX_DAY_OVER,2018-03-26,1713,1540.0000000000002,3.09,SELL,2018-03-08,18,555000.0,570000.0,9810,5550.0,100,5700.0,1.67,19347.0,2.37,22600.0
5,922000,1037600,3076,2305,400,2594,SL_MAX_DAY_OVER,2018-10-22,3157,1540.0000000000002,5.33,SELL,2018-10-04,18,977000.0,1096000.0,9810,4885.0,200,5480.0,-0.38,-8097.0,2.19,-3400.0
6,929000,963000,3076,1858,500,1926,SL_MAX_DAY_OVER,2019-03-18,2849,1540.0000000000002,0.0,BUY,2019-02-28,18,936000.0,963000.0,9810,4680.0,200,4815.0,-0.59,-11389.0,-2.3,-7000.0
7,924000,908000,3076,1848,500,1816,STOP_PROFIT_OVER_RATIO,2019-03-28,306,1540.0000000000002,4.72,BUY,2019-03-26,2,932000.0,953000.0,9810,4660.0,200,4765.0,1.89,35154.0,-2.12,37000.0
8,861000,825000,3076,1722,500,1650,STOP_PROFIT_OVER_RATIO,2019-07-29,1551,1540.0000000000002,7.41,BUY,2019-07-18,11,881000.0,891000.0,9810,4405.0,200,4455.0,2.5,42909.0,-2.94,46000.0
9,817500,757500,3076,1635,500,1515,STOP_PROFIT_OVER_RATIO,2019-08-20,518,1540.0000000000002,7.28,BUY,2019-08-16,4,813000.0,817000.0,9810,4065.0,200,4085.0,3.93,61942.0,-2.09,64000.0
10,873500,838000,3076,1747,500,1676,SL_MAX_DAY_OVER,2019-09-11,2148,1540.0000000000002,5.41,SELL,2019-08-26,16,855000.0,795000.0,9810,4275.0,200,3975.0,1.27,20812.0,2.25,24500.0
11,992500,987000,3076,1985,500,1974,SL_MAX_DAY_OVER,2019-12-23,2829,1540.0000000000002,4.91,BUY,2019-12-06,17,1058000.0,1038000.0,9810,5290.0,200,5190.0,-0.93,-18869.0,-2.45,-14500.0
12,987500,970500,3076,1975,500,1941,STOP_PROFIT_OVER_RATIO,2020-01-14,2508,1540.0000000000002,8.79,BUY,2019-12-30,15,1030000.0,1064000.0,9810,5150.0,200,5320.0,2.31,46952.0,-2.11,51000.0
