,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990000,897600,1824,1650,600,1496,STOP_LOSS_OVER_RATIO,2017-11-21,2799,1540.0000000000002,0.31,SELL,2017-11-02,19,883600,894800,3116,2209,400,2237,-6.02,-107939.0,2.52,-103600
1,829000,832500,1824,1658,500,1665,SL_MAX_DAY_OVER,2017-12-13,2977,1540.0000000000002,6.71,SELL,2017-11-22,21,922000,892400,3116,2305,400,2231,1.66,28583.0,2.53,33100
2,856100,889700,1824,1223,700,1271,SL_MAX_DAY_OVER,2018-03-02,3167,1540.0000000000002,5.87,BUY,2018-02-09,21,870000,945200,3116,2175,400,2363,2.01,36893.0,-2.15,41600
3,990400,1031200,1824,1238,800,1289,SL_MAX_DAY_OVER,2018-07-03,3644,1540.0000000000002,4.52,SELL,2018-06-12,21,1005500,1080000,3116,2011,500,2160,-1.84,-38884.0,2.42,-33700
4,1040000,981600,1824,1300,800,1227,SL_MAX_DAY_OVER,2018-07-26,3386,1540.0000000000002,0.16,SELL,2018-07-05,21,1096500,980000,3116,2193,500,1960,2.71,53174.0,2.01,58100
5,1120000,1024800,1824,1400,800,1281,STOP_LOSS_OVER_RATIO,2018-09-07,3452,1540.0000000000002,5.11,SELL,2018-08-17,21,935000,975000,3116,1870,500,1950,-7.01,-140192.0,2.08,-135200
6,1059800,983500,1824,1514,700,1405,SL_MAX_DAY_OVER,2018-10-02,3322,1540.0000000000002,4.52,SELL,2018-09-11,21,1084500,941000,3116,2169,500,1882,3.24,62338.0,3.07,67200
7,1013400,971100,1824,1126,900,1079,STOP_PROFIT_OVER_RATIO,2018-11-22,1260,1540.0000000000002,2.76,BUY,2018-11-14,8,880000,945000,3116,1760,500,1890,5.45,104500.0,-2.36,107300
8,991800,1070100,1824,1102,900,1189,SL_MAX_DAY_OVER,2019-04-01,3619,1540.0000000000002,4.24,SELL,2019-03-11,21,1018800,1026600,3116,1698,600,1711,3.12,65341.0,2.38,70500
9,896000,1063000,1824,896,1000,1063,STOP_PROFIT_OVER_RATIO,2019-05-20,2100,1540.0000000000002,0.29,SELL,2019-05-08,12,1020600,1066100,3116,1458,700,1523,5.54,117860.0,2.73,121500
10,954000,991200,1824,795,1200,826,SL_MAX_DAY_OVER,2019-08-15,3488,1540.0000000000002,3.74,BUY,2019-07-25,21,943600,1029700,3116,1348,700,1471,2.17,43872.0,-2.23,48900
11,1000800,1050300,1824,1112,900,1167,SL_MAX_DAY_OVER,2020-02-13,3570,1540.0000000000002,3.15,SELL,2020-01-23,21,978000,1018200,3116,1630,600,1697,0.2,4190.0,2.83,9300
12,1018800,968400,1824,849,1200,807,SL_MAX_DAY_OVER,2020-06-15,3380,1540.0000000000002,2.16,BUY,2020-05-25,21,1001700,989800,3116,1431,700,1414,1.71,33580.0,-2.98,38500
