,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,808000,758000,2801,4040,200,3790,STOP_PROFIT_OVER_RATIO,2017-11-08,1593,1540.0000000000002,3.3,BUY,2017-10-26,13,710000,733000,6370,3550,200,3665,4.69,69867.0,-2.11,73000
1,1020000,980000,2801,5100,200,4900,STOP_LOSS_OVER_RATIO,2018-05-15,1159,1540.0000000000002,5.61,SELL,2018-05-08,7,966000,1035000,6370,3220,300,3450,-5.54,-111699.0,3.48,-109000
2,1032000,1016000,2801,5160,200,5080,SL_MAX_DAY_OVER,2018-06-06,3478,1540.0000000000002,1.67,SELL,2018-05-16,21,960000,999000,6370,3200,300,3330,-2.98,-60018.0,3.09,-55000
3,521000,571000,2801,5210,100,5710,STOP_PROFIT_OVER_RATIO,2018-07-12,1649,1540.0000000000002,6.65,SELL,2018-06-25,17,611000,609000,6370,3055,200,3045,4.14,48811.0,2.25,52000
4,654000,606000,2801,6540,100,6060,SL_MAX_DAY_OVER,2018-10-03,2130,1540.0000000000002,3.63,SELL,2018-09-12,21,650000,628000,6370,3250,200,3140,-2.4,-29670.0,2.56,-26000
5,648000,666000,2801,6480,100,6660,STOP_LOSS_OVER_RATIO,2018-10-16,1297,1540.0000000000002,2.55,SELL,2018-10-04,12,560000,649000,6370,2800,200,3245,-5.61,-73837.0,2.13,-71000
6,1128000,1094000,2801,5640,200,5470,SL_MAX_DAY_OVER,2019-02-26,3828,1540.0000000000002,2.74,BUY,2019-02-05,21,1161200,1124000,6370,2903,400,2810,-0.39,-8568.0,-2.07,-3200
7,1038000,1038000,2801,5190,200,5190,STOP_PROFIT_OVER_RATIO,2019-10-25,3833,1540.0000000000002,4.2,SELL,2019-10-03,22,1212000,1081600,6370,3030,400,2704,5.9,125027.0,2.61,130400
8,1052000,1038000,2801,5260,200,5190,SL_MAX_DAY_OVER,2020-01-28,3472,1540.0000000000002,6.21,BUY,2020-01-07,21,961500,973500,6370,3205,300,3245,1.04,20988.0,-2.54,26000
9,907000,800000,2801,4535,200,4000,STOP_PROFIT_OVER_RATIO,2020-03-25,262,1540.0000000000002,0.78,BUY,2020-03-23,2,742500,793800,6370,2475,300,2646,9.82,156498.0,-3.29,158300
