,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1116800,1037600,7205,1396,800,1297,SL_MAX_DAY_OVER,2017-12-07,3597,1540.0000000000002,0.82,BUY,2017-11-16,21,1031250.0,1046100.0,8601,687.5,1500,697.4,4.27,88912.99999999997,-2.04,94049.99999999997
1,900900,982800,7205,1287,700,1404,SL_MAX_DAY_OVER,2018-05-07,3929,1540.0000000000002,2.69,SELL,2018-04-13,24,989850.0,1009199.9999999999,8601,659.9,1500,672.8,2.87,57081.00000000003,2.39,62550.00000000003
2,924000,979200,7205,1155,800,1224,SL_MAX_DAY_OVER,2018-07-06,3369,1540.0000000000002,0.66,BUY,2018-06-15,21,951750.0,972750.0,8601,634.5,1500,648.5,-2.0,-39109.0,-2.12,-34200.0
3,1125000,1050300,7205,1250,900,1167,STOP_PROFIT_OVER_RATIO,2018-07-30,3449,1540.0000000000002,0.23,BUY,2018-07-10,20,1048000.0,1047840.0,8601,655.0,1600,654.9,3.31,69550.99999999997,-2.23,74539.99999999997
4,1022400,1035000,7205,1136,900,1150,SL_MAX_DAY_OVER,2018-09-14,3521,1540.0000000000002,2.9,BUY,2018-08-24,21,1010100.0,1005000.0,8601,673.4,1500,670.0,-1.12,-22760.999999999964,-2.74,-17699.999999999964
5,1094400,1033200,7205,1216,900,1148,SL_MAX_DAY_OVER,2018-10-09,3544,1540.0000000000002,1.28,BUY,2018-09-18,21,1030500.0,1020000.0,8601,687.0,1500,680.0,2.22,45616.0,-2.01,50700.0
6,957600,998100,7205,1064,900,1109,SL_MAX_DAY_OVER,2018-11-14,3455,1540.0000000000002,0.54,BUY,2018-10-24,21,955350.0,1003500.0,8601,636.9,1500,669.0,0.13,2655.0000000000364,-2.01,7650.000000000036
7,921600,1062000,7205,1024,900,1180,SL_MAX_DAY_OVER,2018-12-25,3863,1540.0000000000002,1.17,SELL,2018-12-03,22,890290.0000000001,1074400.0,8601,523.7,1700,632.0,-2.3,-49112.99999999991,2.07,-43709.99999999991
8,1034000,1087000,7205,1034,1000,1087,STOP_PROFIT_OVER_RATIO,2019-02-20,3588,1540.0000000000002,0.81,SELL,2019-01-31,20,1159400.0,1095800.0,8601,579.7,2000,547.9,5.11,111472.00000000015,2.56,116600.00000000015
9,1065900,1045000,7205,969,1100,950,SL_MAX_DAY_OVER,2019-04-03,3647,1540.0000000000002,2.22,BUY,2019-03-13,21,1043669.9999999999,1068180.0,8601,549.3,1900,562.2,1.9,40223.000000000175,-2.33,45410.000000000175
10,881000,1026000,7205,881,1000,1026,SL_MAX_DAY_OVER,2019-05-28,3527,1540.0000000000002,0.86,SELL,2019-05-07,21,961800.0,1017200.0,8601,480.9,2000,508.6,4.14,84532.99999999991,2.38,89599.99999999991
11,1174800,1040600,7205,1068,1100,946,SL_MAX_DAY_OVER,2019-11-08,3630,1540.0000000000002,2.11,SELL,2019-10-18,21,1135200.0,1062600.0,8601,516.0,2200,483.0,-3.17,-66770.0,2.89,-61600.0
12,1078000,1071000,7205,1078,1000,1071,SL_MAX_DAY_OVER,2019-12-02,3712,1540.0000000000002,0.78,SELL,2019-11-11,21,1168440.0,1079400.0,8601,556.4,2100,514.0,3.57,76787.99999999996,2.59,82039.99999999996
13,1011000,1014000,7205,1011,1000,1014,SL_MAX_DAY_OVER,2020-02-21,3490,1540.0000000000002,0.59,BUY,2020-01-31,21,969300.0,1008000.0,8601,538.5,1800,560.0,1.52,30670.0,-2.21,35700.0
14,929600,1065600,7205,581,1600,666,STOP_LOSS_OVER_RATIO,2020-03-18,347,1540.0000000000002,1.82,BUY,2020-03-16,2,1081890.0,1046250.0,8601,400.7,2700,387.5,-8.22,-173526.99999999997,-2.42,-171639.99999999997
15,1079200,1083000,7205,568,1900,570,SL_MAX_DAY_OVER,2020-04-09,3729,1540.0000000000002,0.54,BUY,2020-03-19,21,1171040.0,1077180.0,8601,450.4,2600,414.3,-4.76,-102928.99999999991,-3.86,-97659.99999999991
