,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1242600,1180800,4686,2071,600,1968,STOP_LOSS_OVER_RATIO,2017-08-15,1118,1540.0000000000002,8.62,SELL,2017-08-09,6,1087950.0,1087050.0,6501,3626.5,300,3623.5,-2.8,-63558.0,2.11,-60900.0
1,1166000,1138500,4686,2332,500,2277,STOP_LOSS_OVER_RATIO,2017-08-18,367,1540.0000000000002,3.97,SELL,2017-08-16,2,1077000.0,1095000.0,6501,3590.0,300,3650.0,-2.12,-47407.0,4.38,-45500.0
2,922400,975600,4686,2306,400,2439,STOP_PROFIT_OVER_RATIO,2017-09-06,2703,1540.0000000000002,9.67,SELL,2017-08-21,16,1096650.0,1080000.0,6501,3655.5,300,3600.0,3.19,65607.0,3.94,69850.0
3,708300,724500,4686,2361,300,2415,SL_MAX_DAY_OVER,2018-03-26,2114,1540.0000000000002,8.11,SELL,2018-03-09,17,744100.0,788400.0,6501,3720.5,200,3942.0,-2.1,-31754.0,2.52,-28100.0
4,825000,780000,4686,2750,300,2600,STOP_LOSS_OVER_RATIO,2018-04-04,639,1540.0000000000002,0.65,SELL,2018-03-30,5,763000.0,775000.0,6501,3815.0,200,3875.0,-3.81,-59179.0,2.4,-57000.0
5,797400,819000,4686,2658,300,2730,STOP_PROFIT_OVER_RATIO,2018-04-12,908,1540.0000000000002,7.76,SELL,2018-04-05,7,778500.0,760000.0,6501,3892.5,200,3800.0,2.38,37652.0,2.75,40100.0
6,750400,843200,4686,1876,400,2108,STOP_LOSS_OVER_RATIO,2018-08-17,1061,1540.0000000000002,9.36,BUY,2018-08-09,8,738600.0,771000.0,6501,3693.0,200,3855.0,-3.9,-63001.0,-2.29,-60400.0
7,1199400,1106400,4686,1999,600,1844,STOP_PROFIT_OVER_RATIO,2018-08-31,1977,1540.0000000000002,2.37,BUY,2018-08-20,11,1087800.0,1080750.0,6501,3626.0,300,3602.5,3.77,82433.0,-3.0,85950.0
8,768600,725700,4686,2562,300,2419,STOP_LOSS_OVER_RATIO,2018-09-25,609,1540.0000000000002,4.02,SELL,2018-09-20,5,766000.0,756100.0,6501,3830.0,200,3780.5,-2.37,-35149.0,2.85,-33000.0
9,729300,795600,4686,2431,300,2652,STOP_PROFIT_OVER_RATIO,2018-10-09,1674,1540.0000000000002,3.14,SELL,2018-09-26,13,748000.0,771400.0,6501,3740.0,200,3857.0,2.53,39686.0,2.73,42900.0
10,901600,988800,4686,2254,400,2472,STOP_PROFIT_OVER_RATIO,2018-10-31,2672,1540.0000000000002,5.21,SELL,2018-10-15,16,1038900.0,1043100.0,6501,3463.0,300,3477.0,3.88,78788.0,2.24,83000.0
11,1115500,1099000,4686,2231,500,2198,STOP_PROFIT_OVER_RATIO,2019-01-24,1430,1540.0000000000002,2.1,BUY,2019-01-16,8,1015500.0,1076400.0,6501,3385.0,300,3588.0,3.42,74430.0,-2.57,77400.0
12,1152000,1115200,4686,2880,400,2788,STOP_LOSS_OVER_RATIO,2019-03-01,710,1540.0000000000002,6.7,SELL,2019-02-25,4,1012500.0,1045200.0,6501,3375.0,300,3484.0,-3.32,-71750.0,2.05,-69500.0
13,868800,860700,4686,2896,300,2869,STOP_PROFIT_OVER_RATIO,2019-03-12,594,1540.0000000000002,8.89,SELL,2019-03-08,4,1010100.0,944700.0,6501,3367.0,300,3149.0,3.06,55166.0,2.64,57300.0
14,726000,712000,4686,3630,200,3560,STOP_LOSS_OVER_RATIO,2019-05-23,847,1540.0000000000002,6.32,SELL,2019-05-16,7,725400.0,760000.0,6501,3627.0,200,3800.0,-3.46,-50987.0,2.1,-48600.0
15,1017000,1065000,4686,3390,300,3550,STOP_PROFIT_OVER_RATIO,2019-05-29,875,1540.0000000000002,0.03,SELL,2019-05-24,5,1125000.0,1065300.0,6501,3750.0,300,3551.0,4.94,105285.0,2.37,107700.0
