,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,948000,946500,5711,3160,300,3155,SL_MAX_DAY_OVER,2018-06-06,3209,1540.0000000000002,3.56,BUY,2018-05-16,21,849600,912800,7240,2124,400,2282,3.22,59951.0,-2.65,64700
1,1033500,906000,5711,3445,300,3020,STOP_LOSS_OVER_RATIO,2018-10-02,3208,1540.0000000000002,5.13,SELL,2018-09-11,21,964000,952500,7240,1928,500,1905,-6.5,-120748.0,2.72,-116000
2,987000,1029000,5711,3290,300,3430,STOP_LOSS_OVER_RATIO,2018-10-23,3116,1540.0000000000002,6.07,SELL,2018-10-04,19,803000,966500,7240,1606,500,1933,-6.32,-126156.0,2.81,-121500
3,896400,966000,5711,2988,300,3220,STOP_PROFIT_OVER_RATIO,2018-11-08,2377,1540.0000000000002,0.43,SELL,2018-10-24,15,1039200,961800,7240,1732,600,1603,7.42,143083.0,2.47,147000
4,934500,913500,5711,3115,300,3045,SL_MAX_DAY_OVER,2019-02-25,3103,1540.0000000000002,3.23,BUY,2019-02-04,21,909000,884000,7240,1818,500,1768,-0.48,-8643.0,-2.11,-4000
5,880500,853800,5711,2935,300,2846,SL_MAX_DAY_OVER,2019-06-12,3032,1540.0000000000002,5.76,SELL,2019-05-22,21,886800,903000,7240,1478,600,1505,-2.7,-47472.0,3.99,-42900
6,1181600,1030000,5711,2954,400,2575,SL_MAX_DAY_OVER,2019-09-24,3717,1540.0000000000002,0.44,BUY,2019-09-02,22,1168300,1025500,7240,1669,700,1465,0.17,3543.0,-2.21,8800
7,825300,833700,5711,2751,300,2779,SL_MAX_DAY_OVER,2020-02-21,2967,1540.0000000000002,6.15,SELL,2020-01-31,21,937800,885000,7240,1563,600,1475,3.3,56693.0,2.19,61200
8,1091000,926500,5711,2182,500,1853,SL_MAX_DAY_OVER,2020-04-07,3253,1540.0000000000002,3.4,SELL,2020-03-17,21,1099000,958000,7240,1099,1000,958,-1.5,-28293.0,2.9,-23500
9,970800,968000,5711,2427,400,2420,SL_MAX_DAY_OVER,2020-06-19,3396,1540.0000000000002,3.26,BUY,2020-05-29,21,973000,999600,7240,1390,700,1428,1.24,24464.0,-2.45,29400
