,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,875000.0,818200.0,6501,4375.0,200,4091.0,SL_MAX_DAY_OVER,2017-10-27,2136,1540.0000000000002,1.51,SELL,2017-10-11,16,843150.0,805860.0,8002,766.5,1100,732.6,-1.43,-23186.000000000022,2.53,-19510.000000000022
1,850000.0,890000.0,6501,4250.0,200,4450.0,SL_MAX_DAY_OVER,2017-11-16,2371,1540.0000000000002,2.61,SELL,2017-10-31,16,870000.0,913200.0,8002,725.0,1200,761.0,-0.39,-7111.0,2.41,-3200.0
2,841700.0,867100.0,6501,4208.5,200,4335.5,STOP_PROFIT_OVER_RATIO,2017-12-01,2011,1540.0000000000002,1.52,SELL,2017-11-17,14,900000.0,880320.0,8002,750.0,1200,733.6,2.38,41528.99999999997,2.02,45079.99999999997
3,821500.0,847600.0,6501,4107.5,200,4238.0,SL_MAX_DAY_OVER,2018-02-23,2214,1540.0000000000002,1.38,BUY,2018-02-07,16,801100.0,835900.0,8002,801.1,1000,835.9,0.29,4945.999999999956,-2.8,8699.999999999956
4,799900.0,840300.0,6501,3999.5,200,4201.5,SL_MAX_DAY_OVER,2018-03-15,2197,1540.0000000000002,1.23,BUY,2018-02-27,16,781000.0,830000.0,8002,781.0,1000,830.0,0.29,4863.0,-2.04,8600.0
5,806700.0,845100.0,6501,4033.5,200,4225.5,STOP_LOSS_OVER_RATIO,2018-06-06,2273,1540.0000000000002,4.48,BUY,2018-05-21,16,880500.0,883000.0,8002,880.5,1000,883.0,-2.3,-39713.0,-2.22,-35900.0
6,786000.0,829900.0,6501,3930.0,200,4149.5,SL_MAX_DAY_OVER,2018-06-25,2413,1540.0000000000002,3.48,BUY,2018-06-07,18,755280.0,801000.0,8002,839.2,900,890.0,-0.13,-2133.0000000000437,-2.07,1819.9999999999563
7,720500.0,762000.0,6501,3602.5,200,3810.0,STOP_LOSS_OVER_RATIO,2018-08-20,2072,1540.0000000000002,5.4,BUY,2018-08-03,17,722400.0,720880.0,8002,903.0,800,901.1,-3.14,-46631.999999999985,-2.74,-43019.999999999985
8,1057500.0,1085400.0,6501,3525.0,300,3618.0,SL_MAX_DAY_OVER,2018-09-06,2843,1540.0000000000002,0.83,BUY,2018-08-21,16,1083000.0,1076400.0,8002,902.5,1200,897.0,-1.8,-38883.0,-2.16,-34500.0
9,1037400.0,1003500.0,6501,3458.0,300,3345.0,STOP_PROFIT_OVER_RATIO,2019-01-31,2663,1540.0000000000002,1.76,SELL,2019-01-15,16,1105000.0,1021150.0,8002,850.0,1300,785.5,2.26,45747.0,2.61,49950.0
10,1019100.0,1022400.0,6501,3397.0,300,3408.0,SL_MAX_DAY_OVER,2019-02-28,2671,1540.0000000000002,1.33,SELL,2019-02-12,16,1037660.0000000001,1008800.0,8002,798.2,1300,776.0,1.38,27949.00000000006,2.24,32160.00000000006
