,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,927600,888400,8056,2319,400,2221,SL_MAX_DAY_OVER,2017-12-28,2331,1540.0000000000002,0.5,BUY,2017-12-12,16,907000,884000,9616,4535,200,4420,0.7,12329.0,-2.03,16200
1,890400,894000,8056,2226,400,2235,STOP_LOSS_OVER_RATIO,2018-04-03,1063,1540.0000000000002,6.19,BUY,2018-03-27,7,1012000,953000,9616,5060,200,4765,-3.53,-65203.0,-2.07,-62600
2,1090400,1060800,8056,2726,400,2652,STOP_LOSS_OVER_RATIO,2018-08-16,345,1540.0000000000002,2.0,SELL,2018-08-14,2,940000,1040000,9616,4700,200,5200,-6.26,-131485.0,2.59,-129600
3,1063600,1029200,8056,2659,400,2573,STOP_PROFIT_OVER_RATIO,2018-08-29,988,1540.0000000000002,5.56,SELL,2018-08-23,6,1074000,975000,9616,5370,200,4875,3.1,62072.0,2.13,64600
4,835800,845700,8056,2786,300,2819,STOP_PROFIT_OVER_RATIO,2018-09-20,1003,1540.0000000000002,5.82,SELL,2018-09-13,7,936000,898000,9616,4680,200,4490,2.6,45357.0,3.33,47900
5,840000,904500,8056,2800,300,3015,STOP_PROFIT_OVER_RATIO,2018-10-09,1075,1540.0000000000002,6.17,SELL,2018-10-02,7,957000,964000,9616,4785,200,4820,2.94,54885.0,2.1,57500
6,593600,575200,8056,2968,200,2876,STOP_PROFIT_OVER_RATIO,2019-04-01,952,1540.0000000000002,1.34,BUY,2019-03-22,10,559000,583000,9616,5590,100,5830,3.45,39908.0,-2.29,42400
7,1042500,1036500,8056,3475,300,3455,SL_MAX_DAY_OVER,2019-06-03,2957,1540.0000000000002,4.03,SELL,2019-05-17,17,1064000,1080000,9616,5320,200,5400,-1.25,-26497.0,3.32,-22000
8,1107000,1039500,8056,3690,300,3465,STOP_LOSS_OVER_RATIO,2019-06-17,2213,1540.0000000000002,0.73,SELL,2019-06-04,13,1042000,1032000,9616,5210,200,5160,-2.96,-61253.0,2.17,-57500
9,1083000,1023000,8056,3610,300,3410,STOP_PROFIT_OVER_RATIO,2019-10-31,496,1540.0000000000002,3.54,BUY,2019-10-28,3,950000,988000,9616,4750,200,4940,4.77,95964.0,-2.71,98000
10,1063500,1032000,8056,3545,300,3440,SL_MAX_DAY_OVER,2019-11-28,2714,1540.0000000000002,0.0,BUY,2019-11-12,16,1062000,1032000,9616,5310,200,5160,-0.13,-2754.0,-2.74,1500
11,671000,722000,8056,3355,200,3610,STOP_LOSS_OVER_RATIO,2020-02-28,365,1540.0000000000002,4.75,SELL,2020-02-25,3,660000,758000,9616,3300,200,3790,-3.3,-48905.0,2.93,-47000
12,945000,964500,8056,3150,300,3215,STOP_LOSS_OVER_RATIO,2020-03-09,1118,1540.0000000000002,1.38,SELL,2020-03-02,7,900000,978000,9616,3000,300,3260,-3.15,-61158.0,2.77,-58500
13,762600,912000,8056,2542,300,3040,STOP_LOSS_OVER_RATIO,2020-03-19,1186,1540.0000000000002,2.27,SELL,2020-03-11,8,648300,891300,9616,2161,300,2971,-5.34,-96326.0,2.48,-93600
14,1355000,1082000,8056,2710,500,2164,STOP_PROFIT_OVER_RATIO,2020-03-26,543,1540.0000000000002,3.53,SELL,2020-03-23,3,1456800,1120200,9616,2428,600,1867,2.79,61517.0,2.22,63600
15,879000,858000,8056,2930,300,2860,STOP_PROFIT_OVER_RATIO,2020-04-10,1600,1540.0000000000002,6.25,SELL,2020-03-30,11,992800,911600,9616,2482,400,2279,3.22,57060.0,2.24,60200
