,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,829000,879000,2175,1658,500,1758,STOP_PROFIT_OVER_RATIO,2017-09-06,990,1540.0000000000002,4.39,SELL,2017-08-30,7,853000,842000,6135,4265,200,4210,3.4,58470.0,2.91,61000
1,1035000,1032000,2175,1725,600,1720,STOP_LOSS_OVER_RATIO,2017-11-06,864,1540.0000000000002,3.55,BUY,2017-11-01,5,1127000,1070000,6135,5635,200,5350,-2.68,-56404.0,-2.08,-54000
2,532500,504900,2175,1775,300,1683,STOP_PROFIT_OVER_RATIO,2017-11-21,1220,1540.0000000000002,9.03,BUY,2017-11-07,14,555000,555000,6135,5550,100,5550,2.34,24840.0,-2.47,27600
3,1213800,1186800,2175,2023,600,1978,STOP_LOSS_OVER_RATIO,2018-02-15,375,1540.0000000000002,8.38,SELL,2018-02-13,2,1008000,1095000,6135,5040,200,5475,-5.08,-115915.0,2.07,-114000
4,1086500,1030000,2175,2173,500,2060,STOP_LOSS_OVER_RATIO,2018-03-05,2881,1540.0000000000002,0.19,SELL,2018-02-16,17,1021000,1032000,6135,5105,200,5160,-3.49,-71921.0,3.27,-67500
5,1119000,1082500,2175,2238,500,2165,STOP_LOSS_OVER_RATIO,2018-03-09,521,1540.0000000000002,5.1,SELL,2018-03-06,3,1020000,1030000,6135,5100,200,5150,-2.3,-48561.0,2.44,-46500
6,1105000,1130000,2175,2210,500,2260,SL_MAX_DAY_OVER,2018-03-28,2852,1540.0000000000002,8.76,SELL,2018-03-12,16,974000,1039000,6135,4870,200,5195,-2.05,-44392.0,2.17,-40000
7,936000,963200,2175,2340,400,2408,STOP_PROFIT_OVER_RATIO,2018-04-12,464,1540.0000000000002,4.81,SELL,2018-04-09,3,987000,919000,6135,4935,200,4595,4.95,93196.0,2.19,95200
8,1035000,977500,2175,2070,500,1955,STOP_PROFIT_OVER_RATIO,2018-11-09,634,1540.0000000000002,2.79,BUY,2018-11-05,4,924000,951000,6135,4620,200,4755,4.27,82326.0,-2.11,84500
9,943000,851000,2175,1886,500,1702,STOP_PROFIT_OVER_RATIO,2018-11-30,1140,1540.0000000000002,3.51,BUY,2018-11-22,8,916000,882000,6135,4580,200,4410,3.19,55320.0,-2.26,58000
10,668000,710400,2175,1670,400,1776,STOP_PROFIT_OVER_RATIO,2019-01-04,954,1540.0000000000002,4.0,SELL,2018-12-27,8,738000,740000,6135,3690,200,3700,2.61,37906.0,2.03,40400
11,741200,739600,2175,1853,400,1849,STOP_PROFIT_OVER_RATIO,2019-01-09,245,1540.0000000000002,1.52,SELL,2019-01-07,2,810000,751000,6135,4050,200,3755,3.73,55615.0,2.37,57400
12,831000,853000,2175,1662,500,1706,STOP_PROFIT_OVER_RATIO,2019-02-01,578,1540.0000000000002,5.64,BUY,2019-01-28,4,892000,904000,6135,4460,200,4520,-0.69,-12118.0,-2.22,-10000
13,1001000,898000,2175,2002,500,1796,STOP_PROFIT_OVER_RATIO,2019-04-18,1215,1540.0000000000002,5.47,BUY,2019-04-10,8,997000,950000,6135,4985,200,4750,2.88,53245.0,-2.05,56000
14,741000,733500,2175,2470,300,2445,STOP_LOSS_OVER_RATIO,2019-05-17,508,1540.0000000000002,9.78,SELL,2019-05-13,4,784000,813000,6135,3920,200,4065,-2.49,-38548.0,3.55,-36500
15,780000,740700,2175,2600,300,2469,STOP_LOSS_OVER_RATIO,2019-05-29,1122,1540.0000000000002,4.55,SELL,2019-05-20,9,736000,776000,6135,3680,200,3880,-5.4,-81962.0,2.89,-79300
16,748500,810600,2175,2495,300,2702,STOP_PROFIT_OVER_RATIO,2019-06-05,765,1540.0000000000002,9.54,SELL,2019-05-30,6,790000,740000,6135,3950,200,3700,7.08,109795.0,2.54,112100
17,1064000,1091600,2175,2660,400,2729,STOP_LOSS_OVER_RATIO,2019-11-01,1403,1540.0000000000002,4.76,BUY,2019-10-24,8,1028000,1042000,6135,5140,200,5210,-0.78,-16543.0,-2.02,-13600
18,880500,912000,2175,2935,300,3040,SL_MAX_DAY_OVER,2020-01-06,3001,1540.0000000000002,9.7,SELL,2019-12-18,19,984000,1010000,6135,4920,200,5050,0.05,959.0,2.37,5500
