,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,912000,1000000,1812,2280,400,2500,SL_MAX_DAY_OVER,2017-11-27,3519,1540.0000000000002,3.9,SELL,2017-11-06,21,1039500,1039000,8242,2079,500,2078,4.09,83441.0,3.23,88500
1,904000,871200,1812,2260,400,2178,SL_MAX_DAY_OVER,2018-01-09,3064,1540.0000000000002,3.63,BUY,2017-12-19,21,937600,904000,8242,2344,400,2260,-0.3,-5404.0,-2.21,-800
2,899000,1000000,1812,1798,500,2000,SL_MAX_DAY_OVER,2018-06-06,3498,1540.0000000000002,2.58,BUY,2018-05-16,21,924000,1026500,8242,1848,500,2053,-0.17,-3538.0,-2.49,1500
3,1142400,1124200,1812,1632,700,1606,SL_MAX_DAY_OVER,2018-08-28,3759,1540.0000000000002,6.7,BUY,2018-08-07,21,1066800,1053600,8242,1778,600,1756,-0.01,-299.0,-2.97,5000
4,1170400,1103200,1812,1672,700,1576,SL_MAX_DAY_OVER,2018-09-25,3689,1540.0000000000002,6.71,BUY,2018-09-04,21,1101600,1033800,8242,1836,600,1723,-0.27,-5829.0,-2.22,-600
5,882000,970200,1812,1470,600,1617,SL_MAX_DAY_OVER,2018-10-25,3344,1540.0000000000002,0.33,BUY,2018-10-04,21,830500,967000,8242,1661,500,1934,2.24,43416.0,-2.44,48300
6,1037400,1028300,1812,1482,700,1469,STOP_LOSS_OVER_RATIO,2018-11-20,3226,1540.0000000000002,0.88,BUY,2018-11-01,19,1162200,1037400,8242,1937,600,1729,-5.83,-120466.0,-2.15,-115700
7,1083600,1028300,1812,1548,700,1469,STOP_PROFIT_OVER_RATIO,2018-12-06,2461,1540.0000000000002,6.23,BUY,2018-11-21,15,914500,968000,8242,1829,500,1936,5.25,104799.0,-2.55,108800
8,911400,927600,1812,1519,600,1546,SL_MAX_DAY_OVER,2019-02-12,3387,1540.0000000000002,1.9,SELL,2019-01-21,22,895800,945600,8242,1493,600,1576,-2.06,-38527.0,2.15,-33600
9,930600,987000,1812,1551,600,1645,STOP_LOSS_OVER_RATIO,2019-05-16,1466,1540.0000000000002,0.85,SELL,2019-05-07,9,816200,995400,8242,1166,700,1422,-6.35,-125806.0,2.23,-122800
10,915600,963600,1812,1526,600,1606,STOP_PROFIT_OVER_RATIO,2019-06-06,3129,1540.0000000000002,2.45,SELL,2019-05-17,20,992000,940000,8242,1240,800,1175,5.01,95331.0,3.98,100000
11,1026200,1048600,1812,1466,700,1498,SL_MAX_DAY_OVER,2019-11-15,3724,1540.0000000000002,5.74,SELL,2019-10-25,21,1102500,1108800,8242,1225,900,1232,0.5,10836.0,2.23,16100
12,1004500,1034600,1812,1435,700,1478,SL_MAX_DAY_OVER,2020-01-07,3629,1540.0000000000002,3.23,BUY,2019-12-17,21,968000,1068000,8242,1210,800,1335,3.08,64731.0,-2.04,69900
13,1018500,993300,1812,1455,700,1419,STOP_LOSS_OVER_RATIO,2020-02-06,1638,1540.0000000000002,0.66,SELL,2020-01-27,10,923400,999900,8242,1026,900,1111,-5.26,-104878.0,2.48,-101700
14,802200,1022000,1812,1146,700,1460,SL_MAX_DAY_OVER,2020-02-28,3514,1540.0000000000002,0.78,SELL,2020-02-07,21,831000,1014000,8242,831,1000,1014,1.56,31746.0,3.39,36800
15,1155600,1076400,1812,1284,900,1196,SL_MAX_DAY_OVER,2020-06-08,3651,1540.0000000000002,3.5,SELL,2020-05-18,21,1142700,1038700,8242,879,1300,799,0.93,19609.0,2.15,24800
