,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1170000,1125900,1803,1300,900,1251,SL_MAX_DAY_OVER,2017-10-23,3785,1540.0000000000002,5.5,SELL,2017-10-02,21,1146800,1067200,7282,2867,400,2668,1.38,30175.0,2.03,35500
1,750600,798000,1803,1251,600,1330,SL_MAX_DAY_OVER,2017-11-22,2826,1540.0000000000002,4.93,SELL,2017-11-01,21,840000,839400,7282,2800,300,2798,2.66,43634.0,3.14,48000
2,844200,836500,1803,1206,700,1195,SL_MAX_DAY_OVER,2018-01-09,2935,1540.0000000000002,3.18,BUY,2017-12-19,21,900000,864000,7282,3000,300,2880,-1.93,-32775.0,-2.85,-28300
3,907200,954400,1803,1134,800,1193,SL_MAX_DAY_OVER,2018-01-31,3197,1540.0000000000002,6.29,BUY,2018-01-10,21,885900,897900,7282,2953,300,2993,-2.16,-39937.0,-2.06,-35200
4,870400,846400,1803,1088,800,1058,SL_MAX_DAY_OVER,2018-05-28,2970,1540.0000000000002,3.21,BUY,2018-05-07,21,859800,874500,7282,2866,300,2915,1.99,34190.0,-2.97,38700
5,807800,799400,1803,1154,700,1142,SL_MAX_DAY_OVER,2018-07-23,2821,1540.0000000000002,4.29,SELL,2018-07-02,21,801600,835200,7282,2672,300,2784,-2.84,-46361.0,2.14,-42000
6,922000,917000,1803,922,1000,917,SL_MAX_DAY_OVER,2018-12-07,3117,1540.0000000000002,3.17,SELL,2018-11-16,21,908000,888800,7282,2270,400,2222,0.53,9543.0,2.2,14200
7,1048300,1025200,1803,953,1100,932,STOP_PROFIT_OVER_RATIO,2019-05-07,4359,1540.0000000000002,1.06,BUY,2019-04-11,26,904400,1014400,7282,2261,400,2536,6.24,127201.0,-2.26,133100
8,1164000,1114800,1803,970,1200,929,STOP_LOSS_OVER_RATIO,2019-05-13,909,1540.0000000000002,1.53,SELL,2019-05-08,5,1034000,1098000,7282,2068,500,2196,-5.23,-115649.0,2.36,-113200
9,867000,981000,1803,867,1000,981,STOP_PROFIT_OVER_RATIO,2019-05-29,2439,1540.0000000000002,1.6,SELL,2019-05-14,15,985500,997000,7282,1971,500,1994,4.98,98521.0,4.23,102500
10,1018600,982300,1803,926,1100,893,SL_MAX_DAY_OVER,2019-06-25,3320,1540.0000000000002,4.39,SELL,2019-06-04,21,1024500,941000,7282,2049,500,1882,2.2,42340.0,2.13,47200
11,1123100,1078000,1803,1021,1100,980,SL_MAX_DAY_OVER,2019-10-29,3670,1540.0000000000002,2.81,SELL,2019-10-08,21,1171000,1048500,7282,2342,500,2097,3.39,72190.0,2.06,77400
12,1071000,1004000,1803,1071,1000,1004,SL_MAX_DAY_OVER,2019-11-22,3463,1540.0000000000002,0.16,BUY,2019-11-01,21,1004800,1002400,7282,2512,400,2506,2.97,59597.0,-2.96,64600
13,962100,1030500,1803,1069,900,1145,SL_MAX_DAY_OVER,2020-02-21,3484,1540.0000000000002,4.3,SELL,2020-01-31,21,1006800,988000,7282,2517,400,2470,4.07,82176.0,2.09,87200
14,1064700,1014000,1803,819,1300,780,STOP_PROFIT_OVER_RATIO,2020-04-27,3450,1540.0000000000002,2.99,SELL,2020-04-06,21,1124400,984600,7282,1874,600,1641,4.21,84110.0,2.12,89100
15,949000,867000,1803,949,1000,867,SL_MAX_DAY_OVER,2020-06-10,3019,1540.0000000000002,1.7,BUY,2020-05-20,21,961600,882000,7282,2404,400,2205,-0.12,-2159.0,-2.65,2400
