,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1155600,1047200,4819,2889,400,2618,STOP_LOSS_OVER_RATIO,2017-12-01,2406,1540.0000000000002,0.31,SELL,2017-11-17,14,1022400,1044000,9468,1278,800,1305,-6.41,-133946.0,2.02,-130000
1,910500,873000,4819,3035,300,2910,SL_MAX_DAY_OVER,2017-12-25,3068,1540.0000000000002,3.6,SELL,2017-12-04,21,980700,904400,9468,1401,700,1292,1.92,34192.0,2.8,38800
2,725000,790000,4819,3625,200,3950,STOP_PROFIT_OVER_RATIO,2018-01-29,666,1540.0000000000002,5.19,SELL,2018-01-24,5,852000,831000,9468,1420,600,1385,5.17,83794.0,3.51,86000
3,649000,734000,4819,3245,200,3670,STOP_PROFIT_OVER_RATIO,2018-02-07,822,1540.0000000000002,5.31,SELL,2018-01-31,7,665500,695000,9468,1331,500,1390,3.72,53138.0,2.06,55500
4,1056000,1077000,4819,3520,300,3590,SL_MAX_DAY_OVER,2018-03-30,3700,1540.0000000000002,0.97,SELL,2018-03-09,21,988200,1066500,9468,1098,900,1185,-2.92,-62540.0,2.44,-57300
5,899000,834000,4819,4495,200,4170,STOP_LOSS_OVER_RATIO,2018-05-25,1367,1540.0000000000002,0.62,SELL,2018-05-15,10,799400,828800,9468,1142,700,1184,-5.85,-97307.0,2.06,-94400
6,942000,892000,4819,4710,200,4460,SL_MAX_DAY_OVER,2018-06-18,3114,1540.0000000000002,2.24,SELL,2018-05-28,21,1004000,912000,9468,1255,800,1140,2.07,37346.0,2.54,42000
7,676000,747000,4819,3380,200,3735,STOP_LOSS_OVER_RATIO,2018-09-10,2405,1540.0000000000002,4.18,BUY,2018-08-21,20,733200,715800,9468,1222,600,1193,-6.31,-92345.0,-2.11,-88400
8,1129500,1018500,4819,3765,300,3395,SL_MAX_DAY_OVER,2018-10-02,3469,1540.0000000000002,2.68,BUY,2018-09-11,21,996000,991200,9468,1245,800,1239,5.04,101191.0,-2.66,106200
9,868200,921000,4819,2894,300,3070,STOP_LOSS_OVER_RATIO,2018-11-22,1370,1540.0000000000002,1.16,BUY,2018-11-13,9,977200,931700,9468,1396,700,1331,-5.46,-101210.0,-2.33,-98300
10,930000,875400,4819,3100,300,2918,STOP_PROFIT_OVER_RATIO,2018-12-04,1126,1540.0000000000002,4.32,BUY,2018-11-26,8,803400,837600,9468,1339,600,1396,5.03,86134.0,-2.26,88800
11,946500,916500,4819,3155,300,3055,SL_MAX_DAY_OVER,2019-04-09,3193,1540.0000000000002,1.87,SELL,2019-03-19,21,1027200,933600,9468,1284,800,1167,3.18,58867.0,2.07,63600
12,1038000,973500,4819,3460,300,3245,STOP_PROFIT_OVER_RATIO,2019-06-18,1985,1540.0000000000002,6.78,BUY,2019-06-06,12,991900,1039500,9468,1417,700,1485,5.39,108575.0,-2.15,112100
13,1069500,1017000,4819,3565,300,3390,SL_MAX_DAY_OVER,2019-09-04,3616,1540.0000000000002,6.0,BUY,2019-08-14,21,1096900,1078000,9468,1567,700,1540,1.36,28444.0,-2.4,33600
14,831000,873000,4819,4155,200,4365,SL_MAX_DAY_OVER,2020-01-29,2947,1540.0000000000002,4.42,BUY,2020-01-08,21,770000,834400,9468,1925,400,2086,1.05,17913.0,-2.28,22400
15,800000,863000,4819,4000,200,4315,STOP_PROFIT_OVER_RATIO,2020-02-19,280,1540.0000000000002,2.49,SELL,2020-02-17,2,851000,841500,9468,1702,500,1683,4.15,70680.0,2.32,72500
16,985500,1005000,4819,3285,300,3350,SL_MAX_DAY_OVER,2020-03-30,3531,1540.0000000000002,3.56,SELL,2020-03-09,21,1060000,1040800,9468,1325,800,1301,1.64,33629.0,2.21,38700
