,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,839300,884100,2412,1199,700,1263,STOP_PROFIT_OVER_RATIO,2017-07-24,569,1540.0000000000002,4.39,SELL,2017-07-20,4,844500.0,846900.0,7272,2815.0,300,2823.0,2.33,40291.0,2.71,42400.0
1,796600,840000,2412,1138,700,1200,STOP_PROFIT_OVER_RATIO,2017-08-01,968,1540.0000000000002,0.36,SELL,2017-07-25,7,832800.0,843000.0,7272,2776.0,300,2810.0,1.82,30692.0,2.16,33200.0
2,922500,997200,2412,1025,900,1108,STOP_LOSS_OVER_RATIO,2017-10-12,2487,1540.0000000000002,2.24,BUY,2017-09-27,15,1005000.0,1020000.0,7272,3350.0,300,3400.0,-3.16,-63727.0,-2.04,-59700.0
3,817200,784200,2412,1362,600,1307,STOP_LOSS_OVER_RATIO,2018-01-29,1645,1540.0000000000002,3.87,SELL,2018-01-16,13,748000.0,755000.0,7272,3740.0,200,3775.0,-2.81,-43185.0,2.46,-40000.0
4,698000,686500,2412,1396,500,1373,STOP_LOSS_OVER_RATIO,2018-02-05,705,1540.0000000000002,7.6,SELL,2018-01-30,6,726000.0,743000.0,7272,3630.0,200,3715.0,-2.15,-30745.0,2.45,-28500.0
5,1082400,1042400,2412,1353,800,1303,STOP_LOSS_OVER_RATIO,2018-02-21,2574,1540.0000000000002,0.3,SELL,2018-02-06,15,1017000.0,1045500.0,7272,3390.0,300,3485.0,-3.48,-72614.0,2.07,-68500.0
6,985600,948500,2412,1408,700,1355,STOP_LOSS_OVER_RATIO,2018-03-06,1936,1540.0000000000002,6.46,SELL,2018-02-22,12,981000.0,1014000.0,7272,3270.0,300,3380.0,-3.75,-73576.0,2.02,-70100.0
7,1050000,980700,2412,1500,700,1401,STOP_LOSS_OVER_RATIO,2018-03-12,804,1540.0000000000002,0.43,SELL,2018-03-07,5,976500.0,976500.0,7272,3255.0,300,3255.0,-3.66,-71644.0,2.23,-69300.0
8,1011500,1031800,2412,1445,700,1474,STOP_LOSS_OVER_RATIO,2018-03-26,2136,1540.0000000000002,6.65,SELL,2018-03-13,13,883500.0,967500.0,7272,2945.0,300,3225.0,-3.37,-67376.0,2.32,-63700.0
9,871200,883800,2412,1452,600,1473,STOP_PROFIT_OVER_RATIO,2018-03-29,294,1540.0000000000002,2.61,SELL,2018-03-27,2,952500.0,907500.0,7272,3175.0,300,3025.0,3.11,55766.0,2.09,57600.0
