,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,692000,690000,4919,3460,200,3450,SL_MAX_DAY_OVER,2017-10-23,1850,1540.0000000000002,8.83,SELL,2017-10-06,17,654000,634000,6856,6540,100,6340,1.1,14610.0,2.45,18000
1,470500,514000,4919,4705,100,5140,STOP_PROFIT_OVER_RATIO,2018-10-18,798,1540.0000000000002,9.03,SELL,2018-10-09,9,542000,565000,6856,5420,100,5650,1.68,18162.0,2.61,20500
2,886000,988000,4919,4430,200,4940,STOP_PROFIT_OVER_RATIO,2018-12-19,1988,1540.0000000000002,3.89,SELL,2018-12-07,12,967000,1028000,6856,4835,200,5140,1.86,37472.0,2.14,41000
3,885000,908000,4919,4425,200,4540,STOP_PROFIT_OVER_RATIO,2019-01-09,297,1540.0000000000002,0.77,SELL,2019-01-07,2,926000,901000,6856,4630,200,4505,2.55,46163.0,2.39,48000
4,542000,532000,4919,5420,100,5320,STOP_LOSS_OVER_RATIO,2019-05-20,537,1540.0000000000002,4.32,SELL,2019-05-14,6,541000,556000,6856,5410,100,5560,-2.49,-27077.0,2.44,-25000
5,1054000,1082000,4919,5270,200,5410,SL_MAX_DAY_OVER,2019-06-06,2806,1540.0000000000002,2.77,SELL,2019-05-21,16,1026000,1052000,6856,5130,200,5260,-0.11,-2346.0,3.46,2000
6,586000,606000,4919,5860,100,6060,STOP_PROFIT_OVER_RATIO,2020-02-21,208,1540.0000000000002,8.46,SELL,2020-02-19,2,680000,662000,6856,6800,100,6620,2.86,36252.0,2.04,38000
7,496000,549000,4919,4960,100,5490,STOP_LOSS_OVER_RATIO,2020-03-10,662,1540.0000000000002,8.8,SELL,2020-03-03,7,510000,602000,6856,5100,100,6020,-3.58,-41202.0,2.13,-39000
8,1020000,1028000,4919,5100,200,5140,STOP_LOSS_OVER_RATIO,2020-03-19,1347,1540.0000000000002,0.78,SELL,2020-03-11,8,939000,1020000,6856,4695,200,5100,-3.71,-75887.0,3.58,-73000
9,1060000,1030000,4919,5300,200,5150,STOP_PROFIT_OVER_RATIO,2020-03-26,329,1540.0000000000002,5.44,SELL,2020-03-24,2,1070000,974000,6856,5350,200,4870,3.2,64131.0,2.98,66000
