,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,687000,705000,6370,3435,200,3525,SL_MAX_DAY_OVER,2018-04-04,1925,1540.0000000000002,7.11,SELL,2018-03-19,16,758000,759000,6457,3790,200,3795,0.92,13535.0,2.57,17000
1,918000,966000,6370,3060,300,3220,STOP_PROFIT_OVER_RATIO,2018-06-14,2375,1540.0000000000002,0.62,SELL,2018-05-30,15,966000,960000,6457,3220,300,3200,2.6,50085.0,2.14,54000
2,936000,960000,6370,3120,300,3200,SL_MAX_DAY_OVER,2018-07-17,2947,1540.0000000000002,3.44,SELL,2018-06-28,19,928500,927000,6457,3095,300,3090,1.11,21013.0,2.32,25500
3,910500,963000,6370,3035,300,3210,STOP_PROFIT_OVER_RATIO,2018-08-14,1055,1540.0000000000002,9.66,SELL,2018-08-07,7,874500,870000,6457,2915,300,2900,2.97,54405.0,2.86,57000
4,946500,946500,6370,3155,300,3155,STOP_LOSS_OVER_RATIO,2018-09-11,2687,1540.0000000000002,8.11,SELL,2018-08-24,18,816300,869700,6457,2721,300,2899,-3.17,-57627.0,2.09,-53400
5,885900,883500,6370,2953,300,2945,STOP_PROFIT_OVER_RATIO,2018-11-26,2672,1540.0000000000002,4.23,BUY,2018-11-08,18,871500,922500,6457,2905,300,3075,2.72,49188.0,-2.87,53400
6,887400,832500,6370,2958,300,2775,SL_MAX_DAY_OVER,2019-02-25,2217,1540.0000000000002,9.41,SELL,2019-02-08,17,796800,754200,6457,2656,300,2514,-1.01,-16057.0,2.04,-12300
7,1021200,1040400,6370,2553,400,2601,STOP_LOSS_OVER_RATIO,2019-05-29,2069,1540.0000000000002,1.63,BUY,2019-05-17,12,1088000,1057600,6457,2720,400,2644,-2.54,-53209.0,-2.04,-49600
8,1036000,1035200,6370,2590,400,2588,STOP_LOSS_OVER_RATIO,2019-06-10,1917,1540.0000000000002,4.61,BUY,2019-05-30,11,1122800,1085200,6457,2807,400,2713,-1.9,-40257.0,-2.31,-36800
9,834000,764100,6370,2780,300,2547,SL_MAX_DAY_OVER,2019-07-04,2108,1540.0000000000002,8.91,BUY,2019-06-18,16,883200,838800,6457,2944,300,2796,1.36,21852.0,-2.07,25500
10,895500,836400,6370,2985,300,2788,SL_MAX_DAY_OVER,2019-10-24,2299,1540.0000000000002,8.29,BUY,2019-10-08,16,955500,912000,6457,3185,300,3040,0.67,11761.0,-2.25,15600
11,925500,903000,6370,3085,300,3010,SL_MAX_DAY_OVER,2019-12-02,2645,1540.0000000000002,8.79,BUY,2019-11-15,17,1002000,990000,6457,3340,300,3300,0.33,6315.0,-2.41,10500
12,999000,978000,6370,3330,300,3260,SL_MAX_DAY_OVER,2020-01-09,2594,1540.0000000000002,1.66,SELL,2019-12-24,16,1005000,994500,6457,3350,300,3315,-0.74,-14634.0,2.27,-10500
13,958500,982500,6370,3195,300,3275,SL_MAX_DAY_OVER,2020-02-17,2687,1540.0000000000002,4.27,SELL,2020-01-31,17,948000,940500,6457,3160,300,3135,1.42,27273.0,2.39,31500
14,998800,1058400,6370,2497,400,2646,STOP_PROFIT_OVER_RATIO,2020-03-26,545,1540.0000000000002,8.94,SELL,2020-03-23,3,1175000,1153000,6457,2350,500,2306,3.6,79515.0,5.42,81600
15,1044000,994000,6370,2610,400,2485,STOP_LOSS_OVER_RATIO,2020-04-16,2199,1540.0000000000002,7.77,SELL,2020-04-02,14,924000,916800,6457,2310,400,2292,-2.44,-46539.0,2.05,-42800
16,1159200,1091200,6370,2898,400,2728,STOP_LOSS_OVER_RATIO,2020-04-28,2060,1540.0000000000002,8.78,SELL,2020-04-17,11,1186000,1187000,6457,2372,500,2374,-3.19,-72600.0,2.44,-69000
