,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,882000,901200,5929,1470,600,1502,SL_MAX_DAY_OVER,2017-11-28,3194,1540.0000000000002,5.06,SELL,2017-11-07,21,963000,949200,6703,1605,600,1582,1.53,28266.0,2.21,33000
1,921600,930000,5929,1536,600,1550,SL_MAX_DAY_OVER,2018-01-16,3243,1540.0000000000002,1.96,SELL,2017-12-26,21,981000,948600,6703,1635,600,1581,1.92,36017.0,2.22,40800
2,972300,1046500,5929,1389,700,1495,SL_MAX_DAY_OVER,2018-03-13,3558,1540.0000000000002,3.01,SELL,2018-02-20,21,1022700,1015000,6703,1461,700,1450,3.73,76802.0,2.79,81900
3,821100,983500,5929,1173,700,1405,SL_MAX_DAY_OVER,2018-06-01,3331,1540.0000000000002,3.77,SELL,2018-05-11,21,870100,946400,6703,1243,700,1352,4.21,81229.0,2.86,86100
4,988000,1019200,5929,1235,800,1274,SL_MAX_DAY_OVER,2018-08-23,3425,1540.0000000000002,5.58,BUY,2018-08-02,21,933100,965300,6703,1333,700,1379,-0.2,-3965.0,-2.18,1000
5,935200,965300,5929,1336,700,1379,SL_MAX_DAY_OVER,2018-10-05,3338,1540.0000000000002,0.36,SELL,2018-09-14,21,1029000,968800,6703,1470,700,1384,4.42,85422.0,2.11,90300
6,1054400,1013600,5929,1318,800,1267,SL_MAX_DAY_OVER,2018-11-15,3584,1540.0000000000002,4.61,BUY,2018-10-25,21,1031100,1062600,6703,1473,700,1518,3.24,67176.0,-3.37,72300
7,1048000,1035200,5929,1310,800,1294,SL_MAX_DAY_OVER,2019-02-26,3529,1540.0000000000002,2.47,SELL,2019-02-05,21,1045600,1009600,6703,1307,800,1262,0.89,18131.0,3.12,23200
8,884800,944800,5929,1106,800,1181,SL_MAX_DAY_OVER,2019-06-12,3293,1540.0000000000002,1.91,BUY,2019-05-22,21,915600,963200,6703,1308,700,1376,-0.9,-17233.0,-2.61,-12400
9,960000,1000000,5929,1200,800,1250,SL_MAX_DAY_OVER,2019-12-03,3414,1540.0000000000002,2.25,BUY,2019-11-12,21,903600,978000,6703,1506,600,1630,1.49,29446.0,-2.14,34400
10,1142700,976300,5929,879,1300,751,STOP_PROFIT_OVER_RATIO,2020-03-31,2120,1540.0000000000002,3.14,BUY,2020-03-18,13,1032000,1008000,6703,1032,1000,1008,6.99,138740.0,-3.29,142400
11,957000,1012000,5929,957,1000,1012,SL_MAX_DAY_OVER,2020-06-25,3463,1540.0000000000002,1.76,SELL,2020-06-04,21,939600,994500,6703,1044,900,1105,-0.24,-4903.0,2.94,100
