,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
13,1011000,1012200,1417,1685,600,1687,SL_MAX_DAY_OVER,2019-06-17,3115,1540.0000000000002,7.43,SELL,2019-05-30,18,1095900.0,1093500.0,5401,1826.5,600,1822.5,-0.05,-1055.0,2.36,3600.0
14,1058400,1085000,1417,1512,700,1550,SL_MAX_DAY_OVER,2019-08-21,2828,1540.0000000000002,1.81,SELL,2019-08-05,16,1015000.0,1065400.0,5401,1450.0,700,1522.0,-1.31,-28168.0,2.4,-23800.0
15,1091300,1066800,1417,1559,700,1524,SL_MAX_DAY_OVER,2019-09-09,3065,1540.0000000000002,5.77,SELL,2019-08-22,18,1044400.0,1005200.0,5401,1492.0,700,1436.0,0.49,10095.0,2.13,14700.0
16,977400,1008000,1417,1629,600,1680,SL_MAX_DAY_OVER,2019-10-10,2714,1540.0000000000002,4.72,SELL,2019-09-24,16,1027600.0,1055600.0,5401,1468.0,700,1508.0,-0.08,-1654.0000000000002,2.02,2600.0
17,1011600,981000,1417,1686,600,1635,STOP_LOSS_OVER_RATIO,2019-12-10,1280,1540.0000000000002,1.53,BUY,2019-12-02,8,1052700.0,966000.0,5401,1754.5,600,1610.0,-3.03,-58920.0,-2.3,-56100.0
18,996000,1002000,1417,1660,600,1670,STOP_PROFIT_OVER_RATIO,2019-12-27,2702,1540.0000000000002,4.84,BUY,2019-12-11,16,986700.0,1053000.0,5401,1644.5,600,1755.0,2.73,56058.0,-3.22,60300.0
19,1050000,1022000,1417,1500,700,1460,STOP_LOSS_OVER_RATIO,2020-02-27,338,1540.0000000000002,0.94,SELL,2020-02-25,2,1003200.0,1031600.0,5401,1254.0,800,1289.5,-2.84,-58278.0,2.18,-56400.0
20,933100,995400,1417,1333,700,1422,STOP_LOSS_OVER_RATIO,2020-03-09,1627,1540.0000000000002,1.15,SELL,2020-02-28,10,828800.0,984000.0,5401,1036.0,800,1230.0,-4.85,-96067.0,2.35,-92900.0
21,1031200,1022400,1417,1289,800,1278,STOP_LOSS_OVER_RATIO,2020-03-19,1480,1540.0000000000002,4.24,SELL,2020-03-10,9,948900.0,979000.0,5401,948.9,1000,979.0,-2.09,-41920.00000000002,3.68,-38900.00000000002
22,1040000,988800,1417,1300,800,1236,STOP_PROFIT_OVER_RATIO,2020-03-26,486,1540.0000000000002,0.7,SELL,2020-03-23,3,1160500.0,981860.0,5401,1055.0,1100,892.6,6.36,125413.99999999997,2.95,127439.99999999997
23,917000,964600,1417,1310,700,1378,STOP_LOSS_OVER_RATIO,2020-04-09,2094,1540.0000000000002,3.15,SELL,2020-03-27,13,868700.0,995000.0,5401,868.7,1000,995.0,-4.2,-82333.99999999996,2.19,-78699.99999999996
24,1085600,1060000,1417,1357,800,1325,STOP_LOSS_OVER_RATIO,2020-04-17,1205,1540.0000000000002,2.47,SELL,2020-04-10,7,983280.0,1033800.0,5401,819.4,1200,861.5,-3.77,-78865.00000000003,2.37,-76120.00000000003
25,1112000,1084800,1417,1390,800,1356,STOP_PROFIT_OVER_RATIO,2020-04-28,906,1540.0000000000002,3.24,SELL,2020-04-23,5,1218000.0,1120000.0,5401,870.0,1400,800.0,3.1,68354.0,2.14,70800.0
