,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,859000,818000,4631,4295,200,4090,SL_MAX_DAY_OVER,2017-12-20,2827,1540.0000000000002,0.24,BUY,2017-11-29,21,804000,820000,9603,4020,200,4100,3.21,52633.0,-2.07,57000
1,729000,746000,4631,3645,200,3730,SL_MAX_DAY_OVER,2018-03-08,2580,1540.0000000000002,0.4,BUY,2018-02-15,21,731000,749000,9603,3655,200,3745,-0.21,-3120.0,-2.01,1000
2,750000,719000,4631,3750,200,3595,SL_MAX_DAY_OVER,2018-04-26,2572,1540.0000000000002,6.74,BUY,2018-04-05,21,791000,771000,9603,3955,200,3855,0.46,6888.0,-2.03,11000
3,1036500,1027500,4631,3455,300,3425,STOP_LOSS_OVER_RATIO,2018-07-11,2504,1540.0000000000002,2.34,SELL,2018-06-26,15,897000,1003500,9603,2990,300,3345,-5.89,-119544.0,2.39,-115500
4,997500,1041000,4631,3325,300,3470,SL_MAX_DAY_OVER,2018-11-09,3669,1540.0000000000002,4.01,BUY,2018-10-19,21,1081500,1084500,9603,3605,300,3615,-2.15,-45709.0,-2.39,-40500
5,874500,840600,4631,2915,300,2802,SL_MAX_DAY_OVER,2019-07-02,2932,1540.0000000000002,2.03,SELL,2019-06-11,21,823500,858000,9603,2745,300,2860,-4.29,-72872.0,3.88,-68400
6,915000,900000,4631,3050,300,3000,SL_MAX_DAY_OVER,2019-12-11,3071,1540.0000000000002,2.3,BUY,2019-11-20,21,933000,879300,9603,3110,300,2931,-2.43,-43311.0,-2.0,-38700
7,802000,1031600,4631,2005,400,2579,STOP_LOSS_OVER_RATIO,2020-03-23,4042,1540.0000000000002,1.37,SELL,2020-02-28,24,649000,1017500,9603,1298,500,2035,-7.05,-144482.0,2.08,-138900
8,981200,921200,4631,2453,400,2303,STOP_LOSS_OVER_RATIO,2020-03-31,748,1540.0000000000002,2.3,SELL,2020-03-26,5,858000,900000,9603,1430,600,1500,-5.73,-104288.0,2.28,-102000
9,881600,917200,4631,2204,400,2293,STOP_LOSS_OVER_RATIO,2020-04-06,779,1540.0000000000002,6.77,SELL,2020-04-01,5,798700,979300,9603,1141,700,1399,-7.77,-147319.0,2.7,-145000
10,973200,921600,4631,2433,400,2304,STOP_PROFIT_OVER_RATIO,2020-04-10,440,1540.0000000000002,6.2,SELL,2020-04-07,3,1015000,864500,9603,1450,700,1235,5.43,96920.0,3.03,98900
11,977200,966800,4631,2443,400,2417,SL_MAX_DAY_OVER,2020-05-07,3723,1540.0000000000002,4.79,SELL,2020-04-13,24,984200,920500,9603,1406,700,1315,2.55,48037.0,2.21,53300
