,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,926800,880800,7731,2317,400,2202,STOP_LOSS_OVER_RATIO,2017-11-10,293,1540.0000000000002,2.13,SELL,2017-11-08,2,832000,900000,7943,4160,200,4500,-6.5,-115833.0,2.13,-114000
1,909000,924500,7731,1818,500,1849,SL_MAX_DAY_OVER,2018-05-28,2661,1540.0000000000002,5.78,BUY,2018-05-10,18,877000,874000,7943,4385,200,4370,-1.26,-22701.0,-2.06,-18500
2,758400,754000,7731,1896,400,1885,STOP_PROFIT_OVER_RATIO,2018-08-01,1628,1540.0000000000002,2.08,SELL,2018-07-19,13,751000,770000,7943,3755,200,3850,-1.74,-26568.0,2.26,-23400
3,757200,782800,7731,1893,400,1957,STOP_LOSS_OVER_RATIO,2018-08-07,507,1540.0000000000002,3.14,SELL,2018-08-03,4,665000,759000,7943,3325,200,3795,-4.57,-70447.0,2.84,-68400
4,1053500,1035000,7731,2107,500,2070,STOP_LOSS_OVER_RATIO,2018-08-10,340,1540.0000000000002,0.15,SELL,2018-08-08,2,993000,1033500,7943,3310,300,3445,-2.94,-60880.0,3.17,-59000
5,1027000,1013500,7731,2054,500,2027,STOP_LOSS_OVER_RATIO,2018-08-20,1153,1540.0000000000002,2.37,SELL,2018-08-13,7,939000,990000,7943,3130,300,3300,-3.35,-67193.0,3.14,-64500
6,1039500,995500,7731,2079,500,1991,STOP_LOSS_OVER_RATIO,2018-08-23,316,1540.0000000000002,7.22,SELL,2018-08-21,2,900000,928500,7943,3000,300,3095,-3.86,-74356.0,2.58,-72500
7,828800,837200,7731,2072,400,2093,STOP_PROFIT_OVER_RATIO,2018-08-28,571,1540.0000000000002,6.82,SELL,2018-08-24,4,931500,898500,7943,3105,300,2995,2.26,39289.0,2.52,41400
8,848000,860000,7731,2120,400,2150,STOP_LOSS_OVER_RATIO,2018-09-18,2823,1540.0000000000002,9.28,SELL,2018-08-30,19,872100,948000,7943,2907,300,3160,-3.78,-68263.0,2.11,-63900
9,861500,902500,7731,1723,500,1805,STOP_PROFIT_OVER_RATIO,2018-12-11,1225,1540.0000000000002,5.99,BUY,2018-12-03,8,864000,960000,7943,2880,300,3200,2.8,52235.0,-2.0,55000
10,835200,856200,7731,1392,600,1427,STOP_LOSS_OVER_RATIO,2019-09-20,426,1540.0000000000002,1.65,BUY,2019-09-17,3,916500,870600,7943,3055,300,2902,-3.99,-68866.0,-2.39,-66900
11,912100,977900,7731,1303,700,1397,SL_MAX_DAY_OVER,2019-10-10,2485,1540.0000000000002,7.23,BUY,2019-09-24,16,881100,912000,7943,2937,300,3040,-2.06,-38925.0,-2.63,-34900
12,980700,914900,7731,1401,700,1307,SL_MAX_DAY_OVER,2019-10-28,2511,1540.0000000000002,3.69,BUY,2019-10-11,17,942000,882300,7943,3140,300,2941,0.11,2049.0,-2.29,6100
13,868800,904200,7731,1448,600,1507,SL_MAX_DAY_OVER,2019-12-18,2280,1540.0000000000002,9.01,SELL,2019-12-02,16,839700,829500,7943,2799,300,2765,2.41,41780.0,2.17,45600
