,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020500,965000,6141,2041,500,1930,STOP_LOSS_OVER_RATIO,2017-10-02,2029,1540.0000000000002,3.25,SELL,2017-09-19,13,934800,933600,7762,779,1200,778,-3.05,-57869.0,2.69,-54300
1,1067000,1022500,6141,2134,500,2045,SL_MAX_DAY_OVER,2017-10-19,2670,1540.0000000000002,1.47,SELL,2017-10-03,16,1056900,1007500,7762,813,1300,775,0.03,690.0,3.48,4900
2,992000,936800,6141,2480,400,2342,STOP_LOSS_OVER_RATIO,2017-11-13,1677,1540.0000000000002,1.95,SELL,2017-11-02,11,937200,918500,7762,852,1100,835,-2.14,-39717.0,2.01,-36500
3,910400,972000,6141,2276,400,2430,STOP_PROFIT_OVER_RATIO,2017-12-01,2574,1540.0000000000002,1.36,SELL,2017-11-15,16,982800,985200,7762,819,1200,821,2.81,55086.0,2.11,59200
4,970800,1052400,6141,2427,400,2631,SL_MAX_DAY_OVER,2018-02-05,3080,1540.0000000000002,2.17,SELL,2018-01-18,18,986400,1029600,7762,822,1200,858,1.62,33780.0,2.33,38400
5,1002500,1055000,6141,2005,500,2110,SL_MAX_DAY_OVER,2018-03-02,2782,1540.0000000000002,0.55,BUY,2018-02-14,16,1021800,1060800,7762,786,1300,816,-0.84,-17822.0,-2.47,-13500
6,969500,992000,6141,1939,500,1984,SL_MAX_DAY_OVER,2018-03-22,2636,1540.0000000000002,2.09,BUY,2018-03-06,16,1006200,1012700,7762,774,1300,779,-1.01,-20176.0,-2.0,-16000
7,919200,1038600,6141,1532,600,1731,STOP_LOSS_OVER_RATIO,2018-06-26,1885,1540.0000000000002,0.69,BUY,2018-06-15,11,991200,1045800,7762,708,1400,747,-3.27,-68225.0,-2.03,-64800
8,950400,960000,6141,1584,600,1600,SL_MAX_DAY_OVER,2018-07-13,2500,1540.0000000000002,1.96,BUY,2018-06-27,16,898300,941200,7762,691,1300,724,1.54,29260.0,-2.07,33300
9,850000,945000,6141,1700,500,1890,SL_MAX_DAY_OVER,2018-10-11,2525,1540.0000000000002,3.17,SELL,2018-09-25,16,884000,975000,7762,680,1300,750,-0.0,-65.0,2.08,4000
10,847700,963200,6141,1211,700,1376,STOP_LOSS_OVER_RATIO,2018-12-27,2029,1540.0000000000002,2.82,BUY,2018-12-14,13,854400,936000,7762,534,1600,585,-1.97,-37469.0,-2.07,-33900
11,1232100,1091700,6141,1369,900,1213,STOP_PROFIT_OVER_RATIO,2019-01-16,3391,1540.0000000000002,1.07,BUY,2018-12-28,19,1124000,1080000,7762,562,2000,540,4.21,91469.0,-2.24,96400
12,882000,979800,6141,1470,600,1633,STOP_PROFIT_OVER_RATIO,2019-05-08,3554,1540.0000000000002,0.59,SELL,2019-04-16,22,953600,985600,7762,596,1600,616,3.09,60706.0,2.21,65800
13,950600,1007300,6141,1358,700,1439,SL_MAX_DAY_OVER,2019-05-31,2629,1540.0000000000002,1.54,SELL,2019-05-15,16,965200,991800,7762,508,1900,522,1.3,25931.0,2.38,30100
14,959400,1096800,6141,1599,600,1828,STOP_PROFIT_OVER_RATIO,2019-07-12,1964,1540.0000000000002,1.95,SELL,2019-07-01,11,1077300,1075400,7762,567,1900,566,6.25,135796.0,2.16,139300
15,1067400,1071000,6141,1779,600,1785,STOP_PROFIT_OVER_RATIO,2019-11-05,1405,1540.0000000000002,0.48,SELL,2019-10-28,8,1107700,1065900,7762,583,1900,561,1.99,42455.0,2.58,45400
16,925200,967800,6141,1542,600,1613,STOP_PROFIT_OVER_RATIO,2020-02-20,961,1540.0000000000002,1.26,SELL,2020-02-14,6,994000,980000,7762,497,2000,490,2.78,54099.0,3.74,56600
17,751800,994000,6141,1074,700,1420,SL_MAX_DAY_OVER,2020-03-12,2626,1540.0000000000002,0.93,SELL,2020-02-25,16,759000,1003200,7762,345,2200,456,-0.31,-6166.0,2.13,-2000
18,1150800,1072800,6141,959,1200,894,STOP_PROFIT_OVER_RATIO,2020-03-26,1235,1540.0000000000002,0.11,BUY,2020-03-19,7,1116000,1074000,7762,372,3000,358,1.55,33225.0,-2.72,36000
19,888800,1068100,6141,808,1100,971,STOP_LOSS_OVER_RATIO,2020-04-06,1757,1540.0000000000002,0.1,BUY,2020-03-27,10,966600,1069200,7762,358,2700,396,-3.74,-79997.0,-2.49,-76700
20,1092000,1050000,6141,910,1200,875,STOP_PROFIT_OVER_RATIO,2020-04-09,346,1540.0000000000002,0.29,BUY,2020-04-07,2,993600,1053000,7762,368,2700,390,4.73,99514.0,-2.56,101400
