,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1035000.0,1056000.0,1928,2070.0,500,2112.0,STOP_PROFIT_OVER_RATIO,2017-11-28,2452,1540.0000000000002,1.79,SELL,2017-11-14,14,1130000,1075200,4613,2825,400,2688,3.37,71808.0,2.7,75800.0
1,972750.0,967000.0,1928,1945.5,500,1934.0,SL_MAX_DAY_OVER,2018-04-16,2898,1540.0000000000002,2.52,SELL,2018-03-29,18,960000,992000,4613,2400,400,2480,-2.15,-42188.0,2.07,-37750.0
2,971500.0,1005500.0,1928,1943.0,500,2011.0,SL_MAX_DAY_OVER,2018-06-01,2584,1540.0000000000002,4.78,SELL,2018-05-16,16,915600,959600,4613,2289,400,2399,-0.72,-14124.0,2.04,-10000.0
3,913000.0,952000.0,1928,1826.0,500,1904.0,STOP_LOSS_OVER_RATIO,2018-08-06,2082,1540.0000000000002,4.49,BUY,2018-07-24,13,1012800,996800,4613,2532,400,2492,-3.01,-58622.0,-2.77,-55000.0
4,973200.0,990000.0,1928,1622.0,600,1650.0,STOP_LOSS_OVER_RATIO,2018-10-29,2360,1540.0000000000002,6.67,SELL,2018-10-15,14,989400,1060800,4613,1649,600,1768,-2.85,-58500.0,2.3,-54600.0
5,1008300.0,967500.0,1928,1680.5,600,1612.5,SL_MAX_DAY_OVER,2018-11-15,2577,1540.0000000000002,2.45,SELL,2018-10-30,16,1038000,991800,4613,1730,600,1653,0.07,1283.0,2.42,5400.0
6,888000.0,875000.0,1928,1776.0,500,1750.0,STOP_PROFIT_OVER_RATIO,2019-05-28,1777,1540.0000000000002,5.56,SELL,2019-05-16,12,995000,926500,4613,1990,500,1853,2.9,52183.0,3.03,55500.0
7,934400.0,968200.0,1928,2336.0,400,2420.5,STOP_PROFIT_OVER_RATIO,2020-01-31,493,1540.0000000000002,6.11,SELL,2020-01-28,3,1054000,1031200,4613,2635,400,2578,2.73,54567.0,3.08,56600.0
8,850400.0,982400.0,1928,2126.0,400,2456.0,STOP_PROFIT_OVER_RATIO,2020-02-28,2310,1540.0000000000002,4.14,SELL,2020-02-14,14,960000,1024800,4613,2400,400,2562,3.16,63350.0,2.56,67200.0
9,851250.0,934750.0,1928,1702.5,500,1869.5,STOP_PROFIT_OVER_RATIO,2020-03-13,461,1540.0000000000002,0.17,BUY,2020-03-10,3,812000,933200,4613,2030,400,2333,1.91,35699.0,-2.41,37700.0
10,1038000.0,968400.0,1928,1730.0,600,1614.0,STOP_PROFIT_OVER_RATIO,2020-03-24,991,1540.0000000000002,6.97,BUY,2020-03-18,6,998000,1041000,4613,1996,500,2082,5.48,110069.0,-3.38,112600.0
