,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040000,988000,2127,2600,400,2470,STOP_LOSS_OVER_RATIO,2017-08-29,2111,1540.0000000000002,0.0,SELL,2017-08-16,13,982400.0,988000.0,7205,1228.0,800,1235.0,-3.1,-61251.0,2.02,-57600.0
1,1016000,1088000,2127,2540,400,2720,STOP_PROFIT_OVER_RATIO,2017-09-01,364,1540.0000000000002,3.32,SELL,2017-08-30,2,1148400.0,1124100.0,7205,1276.0,900,1249.0,4.27,94396.0,2.94,96300.0
2,1216000,1080000,2127,3040,400,2700,STOP_PROFIT_OVER_RATIO,2018-01-18,1580,1540.0000000000002,2.19,BUY,2018-01-09,9,1077300.0,1056300.0,7205,1539.0,700,1509.0,5.24,111880.0,-2.0,115000.0
3,999000,972000,2127,3330,300,3240,STOP_LOSS_OVER_RATIO,2018-02-05,1850,1540.0000000000002,6.98,SELL,2018-01-24,12,907800.0,904200.0,7205,1513.0,600,1507.0,-1.43,-26790.0,2.24,-23400.0
4,1042500,1006500,2127,3475,300,3355,STOP_LOSS_OVER_RATIO,2018-02-26,1163,1540.0000000000002,0.91,SELL,2018-02-19,7,999600.0,1015700.0,7205,1428.0,700,1451.0,-2.71,-54803.0,2.28,-52100.0
5,1035000,1039500,2127,3450,300,3465,STOP_LOSS_OVER_RATIO,2018-03-05,1012,1540.0000000000002,2.63,SELL,2018-02-27,6,924000.0,1012200.0,7205,1320.0,700,1446.0,-4.2,-86252.0,2.17,-83700.0
6,1137000,1048500,2127,3790,300,3495,STOP_LOSS_OVER_RATIO,2018-03-09,523,1540.0000000000002,2.24,SELL,2018-03-06,3,1086400.0,1072000.0,7205,1358.0,800,1340.0,-3.59,-76163.0,2.77,-74100.0
7,700000,752000,2127,3500,200,3760,STOP_PROFIT_OVER_RATIO,2018-03-20,1031,1540.0000000000002,8.51,SELL,2018-03-12,8,820800.0,816000.0,7205,1368.0,600,1360.0,3.46,54229.0,2.72,56800.0
8,1017000,1065000,2127,3390,300,3550,STOP_PROFIT_OVER_RATIO,2018-06-07,1410,1540.0000000000002,1.41,SELL,2018-05-30,8,1107000.0,1080000.0,7205,1230.0,900,1200.0,3.36,72050.0,2.02,75000.0
9,800100,843300,2127,2667,300,2811,SL_MAX_DAY_OVER,2018-08-23,2248,1540.0000000000002,2.68,BUY,2018-08-07,16,819700.0,865900.0,7205,1171.0,700,1237.0,-0.05,-788.0000000000002,-2.03,3000.0
10,847200,956400,2127,2118,400,2391,STOP_LOSS_OVER_RATIO,2018-12-21,485,1540.0000000000002,5.68,BUY,2018-12-18,3,946800.0,1010700.0,7205,1052.0,900,1123.0,-2.41,-47325.0,-2.26,-45300.0
11,1107000,1032000,2127,2214,500,2064,STOP_PROFIT_OVER_RATIO,2018-12-28,507,1540.0000000000002,0.78,BUY,2018-12-25,3,1028000.0,1024000.0,7205,1028.0,1000,1024.0,3.35,68953.0,-2.31,71000.0
12,849000,862500,2127,2830,300,2875,SL_MAX_DAY_OVER,2019-03-01,2218,1540.0000000000002,4.46,SELL,2019-02-13,16,815200.0,824000.0,7205,1019.0,800,1030.0,0.06,942.0,2.05,4700.0
13,915000,907500,2127,3050,300,3025,SL_MAX_DAY_OVER,2019-04-04,2445,1540.0000000000002,4.9,SELL,2019-03-19,16,971000.0,952000.0,7205,971.0,1000,952.0,0.4,7515.0,2.21,11500.0
14,877800,909000,2127,2926,300,3030,SL_MAX_DAY_OVER,2019-08-19,2584,1540.0000000000002,3.47,SELL,2019-08-02,17,909700.0,940500.0,7205,827.0,1100,855.0,-0.2,-3724.0,2.96,400.0
15,629000,810000,2127,3145,200,4050,STOP_PROFIT_OVER_RATIO,2020-02-03,2221,1540.0000000000002,3.73,SELL,2020-01-17,17,704200.0,779800.0,7205,1006.0,700,1114.0,6.39,101639.0,2.17,105400.0
16,651000,783000,2127,3255,200,3915,SL_MAX_DAY_OVER,2020-03-02,2241,1540.0000000000002,6.58,SELL,2020-02-13,18,604800.0,731500.0,7205,864.0,700,1045.0,0.1,1519.0,2.13,5300.0
