,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,635000,644000,4967,6350,100,6440,STOP_LOSS_OVER_RATIO,2017-09-29,715,1540.0000000000002,7.08,BUY,2017-09-22,7,616800,598400,8086,1542,400,1496,-2.39,-29655.0,-2.15,-27400
1,634000,640000,4967,6340,100,6400,STOP_LOSS_OVER_RATIO,2017-10-04,207,1540.0000000000002,3.06,BUY,2017-10-02,2,653200,620400,8086,1633,400,1551,-3.22,-40547.0,-2.73,-38800
2,660000,629000,4967,6600,100,6290,SL_MAX_DAY_OVER,2017-10-23,1887,1540.0000000000002,2.77,BUY,2017-10-05,18,664000,646400,8086,1660,400,1616,0.78,9973.0,-3.12,13400
3,750000,745000,4967,7500,100,7450,STOP_PROFIT_OVER_RATIO,2017-12-25,750,1540.0000000000002,4.03,SELL,2017-12-19,6,825000,775000,8086,1650,500,1550,2.81,42710.0,2.01,45000
4,792000,759000,4967,7920,100,7590,STOP_LOSS_OVER_RATIO,2018-04-03,508,1540.0000000000002,3.43,SELL,2018-03-30,4,763000,785000,8086,1526,500,1570,-3.69,-57048.0,2.94,-55000
5,893000,825000,4967,8930,100,8250,STOP_LOSS_OVER_RATIO,2018-04-10,780,1540.0000000000002,8.36,SELL,2018-04-04,6,762000,756000,8086,1524,500,1512,-4.07,-64320.0,4.83,-62000
6,917000,852000,4967,9170,100,8520,SL_MAX_DAY_OVER,2018-04-27,2326,1540.0000000000002,7.61,SELL,2018-04-11,16,938400,916800,8086,1564,600,1528,-2.67,-47266.0,3.07,-43400
7,958000,940000,4967,9580,100,9400,STOP_LOSS_OVER_RATIO,2018-05-10,1226,1540.0000000000002,1.7,SELL,2018-05-02,8,824400,924000,8086,1374,600,1540,-6.46,-120366.0,2.35,-117600
8,992000,960000,4967,9920,100,9600,SL_MAX_DAY_OVER,2018-05-28,2618,1540.0000000000002,4.84,SELL,2018-05-11,17,938000,913500,8086,1340,700,1305,-0.62,-11658.0,3.38,-7500
9,771000,785000,4967,7710,100,7850,STOP_LOSS_OVER_RATIO,2018-08-13,659,1540.0000000000002,4.41,BUY,2018-08-08,5,864000,819600,8086,1440,600,1366,-3.78,-60599.0,-2.1,-58400
10,745000,775000,4967,7450,100,7750,STOP_LOSS_OVER_RATIO,2018-08-16,266,1540.0000000000002,8.54,BUY,2018-08-14,2,874800,841200,8086,1458,600,1402,-4.05,-65406.0,-2.61,-63600
11,804000,726000,4967,8040,100,7260,STOP_PROFIT_OVER_RATIO,2018-08-28,1313,1540.0000000000002,0.07,BUY,2018-08-17,11,752000,726500,8086,1504,500,1453,3.42,49647.0,-2.98,52500
12,721000,751000,4967,7210,100,7510,STOP_PROFIT_OVER_RATIO,2019-01-09,1534,1540.0000000000002,7.06,SELL,2018-12-28,12,811200,804000,8086,1352,600,1340,2.19,34126.0,2.13,37200
13,682000,672000,4967,6820,100,6720,STOP_PROFIT_OVER_RATIO,2019-01-29,575,1540.0000000000002,8.11,BUY,2019-01-24,5,703000,726500,8086,1406,500,1453,2.24,31385.0,-2.24,33500
14,888000,816000,4967,8880,100,8160,STOP_LOSS_OVER_RATIO,2019-02-19,1937,1540.0000000000002,6.32,SELL,2019-02-05,14,897000,867600,8086,1495,600,1446,-2.74,-46077.0,2.48,-42600
15,913000,884000,4967,9130,100,8840,STOP_LOSS_OVER_RATIO,2019-02-26,881,1540.0000000000002,2.01,SELL,2019-02-20,6,877800,901800,8086,1463,600,1503,-3.1,-55421.0,2.29,-53000
16,930000,914000,4967,9300,100,9140,STOP_LOSS_OVER_RATIO,2019-03-12,1915,1540.0000000000002,3.96,SELL,2019-02-27,13,832200,877800,8086,1387,600,1463,-3.63,-65055.0,2.33,-61600
17,914000,931000,4967,9140,100,9310,STOP_PROFIT_OVER_RATIO,2019-03-22,1411,1540.0000000000002,4.81,SELL,2019-03-13,9,1013600,975800,8086,1448,700,1394,2.72,51849.0,2.29,54800
18,815000,766000,4967,8150,100,7660,STOP_PROFIT_OVER_RATIO,2019-09-13,1889,1540.0000000000002,0.03,SELL,2019-08-29,15,854700,765800,8086,1221,700,1094,2.38,36471.0,2.06,39900
19,915000,950000,4967,9150,100,9500,SL_MAX_DAY_OVER,2020-01-10,2469,1540.0000000000002,2.37,SELL,2019-12-25,16,908600,927500,8086,1298,700,1325,0.64,12091.0,2.59,16100
20,894000,927000,4967,8940,100,9270,SL_MAX_DAY_OVER,2020-01-31,2394,1540.0000000000002,3.65,SELL,2020-01-15,16,873600,893200,8086,1248,700,1276,0.52,9466.0,2.19,13400
