,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,763600,763600,7984,1909,400,1909,SL_MAX_DAY_OVER,2017-10-27,1938,1540.0000000000002,7.55,SELL,2017-10-11,16,749000,710000,9062,7490,100,7100,2.41,35522.0,2.08,39000
1,622500,635400,7984,2075,300,2118,SL_MAX_DAY_OVER,2017-11-22,1759,1540.0000000000002,9.49,SELL,2017-11-06,16,683000,702000,9062,6830,100,7020,-0.7,-9399.0,3.14,-6100
2,638700,635700,7984,2129,300,2119,STOP_PROFIT_OVER_RATIO,2017-12-01,323,1540.0000000000002,5.68,SELL,2017-11-28,3,717000,674000,9062,7170,100,6740,2.91,38137.0,2.03,40000
3,789600,777200,7984,1974,400,1943,STOP_LOSS_OVER_RATIO,2018-05-01,765,1540.0000000000002,0.41,BUY,2018-04-25,6,830000,774000,9062,8300,100,7740,-2.96,-45905.0,-3.38,-43600
4,832000,799600,7984,2080,400,1999,STOP_PROFIT_OVER_RATIO,2018-05-16,1884,1540.0000000000002,4.58,BUY,2018-05-02,14,816000,838000,9062,8160,100,8380,3.11,50976.0,-3.11,54400
5,798000,804000,7984,1995,400,2010,STOP_PROFIT_OVER_RATIO,2018-06-22,558,1540.0000000000002,9.87,BUY,2018-06-18,4,833000,892000,9062,8330,100,8920,3.0,50902.0,-2.16,53000
6,768000,738400,7984,1920,400,1846,SL_MAX_DAY_OVER,2018-09-03,1975,1540.0000000000002,9.39,SELL,2018-08-17,17,698000,675000,9062,6980,100,6750,-0.72,-10115.0,2.02,-6600
7,676000,713600,7984,1690,400,1784,STOP_LOSS_OVER_RATIO,2018-11-19,2128,1540.0000000000002,1.57,BUY,2018-11-01,18,726000,725000,9062,7260,100,7250,-2.94,-42268.0,-2.21,-38600
8,677600,665200,7984,1694,400,1663,STOP_PROFIT_OVER_RATIO,2018-11-28,916,1540.0000000000002,8.63,BUY,2018-11-20,8,692000,728000,9062,6920,100,7280,3.3,45944.0,-2.91,48400
9,659200,634400,7984,1648,400,1586,STOP_PROFIT_OVER_RATIO,2019-02-05,439,1540.0000000000002,9.37,BUY,2019-02-01,4,674000,700000,9062,6740,100,7000,3.66,48821.0,-2.01,50800
10,532000,573600,7984,1330,400,1434,STOP_PROFIT_OVER_RATIO,2019-05-10,1572,1540.0000000000002,7.78,BUY,2019-04-24,16,550000,622000,9062,5500,100,6220,2.28,27288.0,-2.49,30400
11,1092000,1059100,7984,1560,700,1513,SL_MAX_DAY_OVER,2019-10-16,2837,1540.0000000000002,3.54,SELL,2019-09-30,16,1148000,1098000,9062,5740,200,5490,0.59,12723.0,2.7,17100
12,651600,648000,7984,1629,400,1620,SL_MAX_DAY_OVER,2019-11-25,1943,1540.0000000000002,2.56,BUY,2019-11-07,18,678000,665000,9062,6780,100,6650,-0.98,-12883.0,-2.39,-9400
13,822500,1089200,7984,1175,700,1556,STOP_PROFIT_OVER_RATIO,2020-03-17,3375,1540.0000000000002,1.6,SELL,2020-02-27,19,886000,1072000,9062,4430,200,5360,3.51,75785.0,2.35,80700
