,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,755100,838200,9101,2517,300,2794,STOP_PROFIT_OVER_RATIO,2017-11-29,2793,1540.0000000000002,6.94,SELL,2017-11-08,21,781800,780000,9613,1303,600,1300,4.98,80567.0,2.22,84900
1,1040000,1075000,9101,2080,500,2150,SL_MAX_DAY_OVER,2018-04-10,3751,1540.0000000000002,2.14,BUY,2018-03-20,21,1178000,1098000,9613,1178,1000,1098,-5.54,-120291.0,-2.04,-115000
2,1203000,1075000,9101,2406,500,2150,STOP_PROFIT_OVER_RATIO,2018-04-26,2602,1540.0000000000002,3.64,BUY,2018-04-11,15,1041300,1035900,9613,1157,900,1151,5.61,118458.0,-2.29,122600
3,900000,896800,9101,2250,400,2242,SL_MAX_DAY_OVER,2018-06-19,3029,1540.0000000000002,4.3,BUY,2018-05-29,21,887600,858200,9613,1268,700,1226,-1.75,-30769.0,-2.17,-26200
4,1046000,1090000,9101,2092,500,2180,SL_MAX_DAY_OVER,2018-07-13,3856,1540.0000000000002,4.94,BUY,2018-06-22,21,1151100,1143900,9613,1279,900,1271,-2.53,-56596.0,-2.1,-51200
5,1051000,1050000,9101,2102,500,2100,SL_MAX_DAY_OVER,2018-08-29,3678,1540.0000000000002,2.93,BUY,2018-08-08,21,1137600,1080800,9613,1422,800,1351,-2.86,-61018.0,-2.01,-55800
6,1066500,1000500,9101,2133,500,2001,SL_MAX_DAY_OVER,2018-10-04,3548,1540.0000000000002,5.44,BUY,2018-09-13,21,1115800,1054900,9613,1594,700,1507,0.0,12.0,-2.25,5100
7,1008000,998400,9101,1680,600,1664,SL_MAX_DAY_OVER,2019-04-02,3449,1540.0000000000002,0.16,BUY,2019-03-12,21,998400,1000000,9613,1248,800,1250,0.31,6211.0,-2.16,11200
8,961200,989400,9101,1602,600,1649,SL_MAX_DAY_OVER,2019-06-14,3526,1540.0000000000002,6.49,BUY,2019-05-24,21,1072000,1053600,9613,1340,800,1317,-2.53,-51666.0,-2.36,-46600
9,1122000,954000,9101,1870,600,1590,SL_MAX_DAY_OVER,2019-07-08,3275,1540.0000000000002,1.09,BUY,2019-06-17,21,1039500,943600,9613,1485,700,1348,3.55,67285.0,-2.35,72100
10,1078800,1095600,9101,1798,600,1826,SL_MAX_DAY_OVER,2019-10-03,3809,1540.0000000000002,1.42,SELL,2019-09-12,21,1108800,1111200,9613,1386,800,1389,0.41,9051.0,2.19,14400
11,1004000,992500,9101,2008,500,1985,SL_MAX_DAY_OVER,2019-11-14,3426,1540.0000000000002,0.01,SELL,2019-10-24,21,1015000,992600,9613,1450,700,1418,0.3,5934.0,2.32,10900
12,899000,955500,9101,1798,500,1911,SL_MAX_DAY_OVER,2020-01-31,3259,1540.0000000000002,2.42,BUY,2020-01-10,21,920400,932400,9613,1534,600,1554,-2.61,-49299.0,-2.13,-44500
13,987000,1027800,9101,1645,600,1713,SL_MAX_DAY_OVER,2020-02-25,3801,1540.0000000000002,4.54,BUY,2020-02-03,22,968100,1074500,9613,1383,700,1535,2.87,60259.0,-2.36,65600
14,1112400,1079100,9101,1236,900,1199,STOP_PROFIT_OVER_RATIO,2020-03-19,533,1540.0000000000002,0.27,BUY,2020-03-16,3,976000,1082000,9613,976,1000,1082,6.35,137227.0,-2.02,139300
15,1124800,1020000,9101,1406,800,1275,STOP_PROFIT_OVER_RATIO,2020-03-25,328,1540.0000000000002,4.13,SELL,2020-03-23,2,1191300,977900,9613,1083,1100,889,5.34,106732.0,2.84,108600
