,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,874500,885000,6436,2915,300,2950,SL_MAX_DAY_OVER,2017-12-13,3024,1540.0000000000002,2.03,SELL,2017-11-22,21,909600,867000,9507,1516,600,1445,2.77,48536.0,2.26,53100
1,912000,874800,6436,3040,300,2916,STOP_LOSS_OVER_RATIO,2017-12-27,1752,1540.0000000000002,3.06,SELL,2017-12-15,12,848400,901600,9507,1212,700,1288,-5.27,-93692.0,4.69,-90400
2,948000,891600,6436,3160,300,2972,SL_MAX_DAY_OVER,2018-01-18,3008,1540.0000000000002,4.53,SELL,2017-12-28,21,892500,851200,9507,1275,700,1216,-1.13,-19648.0,2.67,-15100
3,827700,861000,6436,2759,300,2870,SL_MAX_DAY_OVER,2018-05-14,2897,1540.0000000000002,5.09,BUY,2018-04-23,21,831600,817200,9507,1386,600,1362,-3.11,-52137.0,-2.17,-47700
4,1113200,1072800,6436,2783,400,2682,SL_MAX_DAY_OVER,2018-06-06,3810,1540.0000000000002,5.74,BUY,2018-05-16,21,1168800,1134400,9507,1461,800,1418,0.03,650.0,-2.12,6000
5,874800,919600,6436,2187,400,2299,SL_MAX_DAY_OVER,2018-08-21,3196,1540.0000000000002,1.33,BUY,2018-07-31,21,889200,931800,9507,1482,600,1553,-0.37,-6936.0,-2.35,-2200
6,1182500,1091000,6436,2365,500,2182,STOP_PROFIT_OVER_RATIO,2018-11-01,348,1540.0000000000002,5.68,BUY,2018-10-30,2,984900,1029000,9507,1407,700,1470,6.31,133712.0,-2.23,135600
7,948400,926400,6436,2371,400,2316,SL_MAX_DAY_OVER,2018-11-26,3172,1540.0000000000002,1.62,SELL,2018-11-05,21,987000,911400,9507,1410,700,1302,2.66,48888.0,2.82,53600
8,1025200,982000,6436,2563,400,2455,STOP_LOSS_OVER_RATIO,2019-04-11,3515,1540.0000000000002,2.06,SELL,2019-03-20,22,908600,961800,9507,1298,700,1374,-5.22,-101455.0,2.05,-96400
9,1101200,1027200,6436,2753,400,2568,STOP_LOSS_OVER_RATIO,2019-04-25,2209,1540.0000000000002,1.25,SELL,2019-04-12,13,944000,1040000,9507,1180,800,1300,-8.41,-173749.0,2.18,-170000
10,859200,870000,6436,2864,300,2900,STOP_LOSS_OVER_RATIO,2019-05-16,2942,1540.0000000000002,5.75,SELL,2019-04-26,20,801600,920000,9507,1002,800,1150,-6.26,-112082.0,3.97,-107600
11,867000,870000,6436,2890,300,2900,SL_MAX_DAY_OVER,2019-06-07,2921,1540.0000000000002,5.47,SELL,2019-05-17,21,808000,822400,9507,1010,800,1028,-0.94,-15861.0,2.69,-11400
12,973500,949500,6436,3245,300,3165,STOP_PROFIT_OVER_RATIO,2019-11-21,2426,1540.0000000000002,5.72,BUY,2019-11-05,16,825600,895200,9507,1032,800,1119,4.86,89634.0,-3.42,93600
13,915000,996000,6436,3050,300,3320,SL_MAX_DAY_OVER,2020-02-10,3378,1540.0000000000002,3.51,SELL,2020-01-20,21,925000,961000,9507,925,1000,961,2.05,40082.0,2.92,45000
14,1192500,1043500,6436,2385,500,2087,STOP_LOSS_OVER_RATIO,2020-03-31,2409,1540.0000000000002,0.62,BUY,2020-03-17,14,1320000,1050000,9507,880,1500,700,-5.97,-124949.0,-2.11,-121000
15,948000,940000,6436,2370,400,2350,SL_MAX_DAY_OVER,2020-04-22,3198,1540.0000000000002,2.87,BUY,2020-04-01,21,895400,913000,9507,814,1100,830,1.13,20862.0,-2.24,25600
