,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,818100.0,793950.0,2503,2727.0,300,2646.5,SL_MAX_DAY_OVER,2017-10-13,2201,1540.0000000000002,9.74,SELL,2017-09-27,16,907500,879600,9107,3025,300,2932,0.0,9.0,2.44,3750.0
1,793200.0,838500.0,2503,2644.0,300,2795.0,STOP_PROFIT_OVER_RATIO,2017-10-31,1715,1540.0000000000002,6.83,SELL,2017-10-19,12,918000,900000,9107,3060,300,3000,3.45,60045.0,2.23,63300.0
2,867300.0,852000.0,2503,2891.0,300,2840.0,STOP_LOSS_OVER_RATIO,2017-12-27,2124,1540.0000000000002,2.17,SELL,2017-12-12,15,858000,870900,9107,2860,300,2903,-1.85,-31864.0,2.62,-28200.0
3,1119600.0,1083000.0,2503,2799.0,400,2707.5,STOP_LOSS_OVER_RATIO,2018-03-06,3148,1540.0000000000002,3.53,SELL,2018-02-16,18,1000000,1044800,9107,2500,400,2612,-4.05,-86088.0,2.39,-81400.0
4,867600.0,888000.0,2503,2892.0,300,2960.0,STOP_PROFIT_OVER_RATIO,2018-03-22,458,1540.0000000000002,9.37,SELL,2018-03-19,3,990800,971200,9107,2477,400,2428,2.04,38002.0,2.62,40000.0
5,936300.0,898350.0,2503,3121.0,300,2994.5,SL_MAX_DAY_OVER,2018-04-23,2758,1540.0000000000002,7.49,SELL,2018-04-05,18,1015200,965600,9107,2538,400,2414,0.39,7352.0,2.04,11650.0
6,916500.0,935700.0,2503,3055.0,300,3119.0,SL_MAX_DAY_OVER,2018-06-15,2421,1540.0000000000002,3.22,SELL,2018-05-30,16,904400,905600,9107,2261,400,2264,0.76,14039.0,2.02,18000.0
7,876000.0,909900.0,2503,2920.0,300,3033.0,STOP_LOSS_OVER_RATIO,2018-07-06,2162,1540.0000000000002,7.29,SELL,2018-06-21,15,756000,843600,9107,1890,400,2109,-3.27,-57402.0,2.43,-53700.0
8,901500.0,867000.0,2503,3005.0,300,2890.0,SL_MAX_DAY_OVER,2018-07-25,2392,1540.0000000000002,9.8,SELL,2018-07-09,16,983500,952000,9107,1967,500,1904,-0.38,-6932.0,2.26,-3000.0
9,1054400.0,1079600.0,2503,2636.0,400,2699.0,STOP_LOSS_OVER_RATIO,2018-10-26,368,1540.0000000000002,7.37,SELL,2018-10-24,2,1077300,1159200,9107,1539,700,1656,-2.62,-58608.0,2.15,-56700.0
10,1064800.0,1047600.0,2503,2662.0,400,2619.0,STOP_PROFIT_OVER_RATIO,2018-11-06,1388,1540.0000000000002,1.5,SELL,2018-10-29,8,1135400,1063300,9107,1622,700,1519,2.46,51972.0,2.64,54900.0
11,1086400.0,1090200.0,2503,2716.0,400,2725.5,STOP_PROFIT_OVER_RATIO,2018-11-28,355,1540.0000000000002,2.02,SELL,2018-11-26,2,1144500,1068200,9107,1635,700,1526,3.62,78205.0,2.11,80100.0
12,1079400.0,1055800.0,2503,2698.5,400,2639.5,STOP_PROFIT_OVER_RATIO,2019-02-07,532,1540.0000000000002,4.26,SELL,2019-02-04,3,1240000,1100800,9107,1550,800,1376,5.26,113528.0,2.1,115600.0
13,1020800.0,1024200.0,2503,2552.0,400,2560.5,STOP_LOSS_OVER_RATIO,2019-03-18,1036,1540.0000000000002,5.14,SELL,2019-03-12,6,1025600,1076800,9107,1282,800,1346,-2.4,-50376.0,2.8,-47800.0
14,1027800.0,1023400.0,2503,2569.5,400,2558.5,STOP_LOSS_OVER_RATIO,2019-03-25,1010,1540.0000000000002,0.06,SELL,2019-03-19,6,960800,1024000,9107,1201,800,1280,-3.43,-70150.0,2.78,-67600.0
15,1053600.0,1025400.0,2503,2634.0,400,2563.5,STOP_PROFIT_OVER_RATIO,2019-04-04,1549,1540.0000000000002,4.27,SELL,2019-03-26,9,1179900,1069200,9107,1311,900,1188,3.79,79411.0,3.05,82500.0
16,912000.0,897800.0,2503,2280.0,400,2244.5,STOP_LOSS_OVER_RATIO,2019-10-29,1187,1540.0000000000002,1.05,BUY,2019-10-21,8,990000,907200,9107,1650,600,1512,-3.95,-71327.0,-2.03,-68600.0
17,914600.0,919200.0,2503,2286.5,400,2298.0,STOP_LOSS_OVER_RATIO,2019-11-07,1242,1540.0000000000002,5.55,BUY,2019-10-30,8,1030800,970200,9107,1718,600,1617,-3.6,-67982.0,-2.16,-65200.0
