,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1018500,981000,5021,3395,300,3270,SL_MAX_DAY_OVER,2017-12-04,3496,1540.0000000000002,6.48,SELL,2017-11-13,21,1110000,1044600,8795,1850,600,1741,1.13,22864.0,2.7,27900
1,888000,760000,5021,4440,200,3800,STOP_LOSS_OVER_RATIO,2018-01-04,2503,1540.0000000000002,0.37,SELL,2017-12-15,20,786000,762800,8795,1965,400,1907,-7.15,-108843.0,2.11,-104800
2,890000,1004000,5021,4450,200,5020,STOP_PROFIT_OVER_RATIO,2018-01-24,1501,1540.0000000000002,2.04,SELL,2018-01-15,9,1034500,1024500,8795,2069,500,2049,5.96,120959.0,2.61,124000
3,1144500,1095000,5021,3815,300,3650,STOP_PROFIT_OVER_RATIO,2018-05-11,2579,1540.0000000000002,4.66,BUY,2018-04-27,14,1084200,1146000,8795,1807,600,1910,4.78,107181.0,-2.26,111300
4,733000,876000,5021,3665,200,4380,STOP_PROFIT_OVER_RATIO,2018-06-06,2082,1540.0000000000002,6.51,SELL,2018-05-23,14,899500,933000,8795,1799,500,1866,5.85,105878.0,3.23,109500
5,757000,812000,5021,3785,200,4060,SL_MAX_DAY_OVER,2018-07-19,2858,1540.0000000000002,3.94,SELL,2018-06-28,21,810000,844000,8795,1620,500,1688,1.0,16602.0,3.0,21000
6,879000,993000,5021,4395,200,4965,STOP_PROFIT_OVER_RATIO,2018-10-22,3035,1540.0000000000002,4.28,SELL,2018-10-03,19,957000,950500,8795,1914,500,1901,5.96,115925.0,2.12,120500
7,550200,759000,5021,2751,200,3795,STOP_LOSS_OVER_RATIO,2018-11-21,976,1540.0000000000002,4.4,BUY,2018-11-13,8,656800,725600,8795,1642,400,1814,-9.6,-142516.0,-2.59,-140000
8,776400,827400,5021,2588,300,2758,SL_MAX_DAY_OVER,2018-12-13,2851,1540.0000000000002,0.35,BUY,2018-11-22,21,739500,824500,8795,1479,500,1649,1.79,29609.0,-4.07,34000
9,1043600,964000,5021,2609,400,2410,STOP_LOSS_OVER_RATIO,2019-03-18,634,1540.0000000000002,0.17,SELL,2019-03-14,4,944000,965600,8795,1180,800,1207,-5.36,-103374.0,2.54,-101200
10,926800,1062800,5021,2317,400,2657,STOP_PROFIT_OVER_RATIO,2019-03-29,1742,1540.0000000000002,0.58,SELL,2019-03-19,10,1054800,1056600,8795,1172,900,1174,6.18,130918.0,3.85,134200
11,882000,987600,5021,2205,400,2469,STOP_PROFIT_OVER_RATIO,2019-05-24,1137,1540.0000000000002,0.06,SELL,2019-05-17,7,1030500,988200,8795,1145,900,1098,7.35,145223.0,2.01,147900
12,943200,935600,5021,2358,400,2339,SL_MAX_DAY_OVER,2019-12-03,3239,1540.0000000000002,0.56,BUY,2019-11-12,21,893200,940800,8795,1276,700,1344,2.69,50421.0,-2.43,55200
13,868000,1038000,5021,2170,400,2595,SL_MAX_DAY_OVER,2020-01-30,3628,1540.0000000000002,2.5,SELL,2020-01-09,21,959200,1064000,8795,1199,800,1330,2.86,60032.0,2.17,65200
14,895500,1084000,5021,1791,500,2168,SL_MAX_DAY_OVER,2020-02-28,3655,1540.0000000000002,4.65,BUY,2020-02-07,21,864800,1033600,8795,1081,800,1292,-1.18,-24895.0,-2.34,-19700
15,1026600,960000,5021,1711,600,1600,STOP_PROFIT_OVER_RATIO,2020-05-29,1743,1540.0000000000002,0.88,SELL,2020-05-18,11,1168800,968400,8795,974,1200,807,6.77,130517.0,2.17,133800
