,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,979200,942000,2127,2448,400,2355,STOP_LOSS_OVER_RATIO,2017-08-17,1527,1540.0000000000002,2.8,SELL,2017-08-07,10,900200.0,915600.0,8604,643.0,1400,654.0,-3.0,-55667.0,2.35,-52600.0
1,1010000,971200,2127,2525,400,2428,STOP_LOSS_OVER_RATIO,2017-08-24,946,1540.0000000000002,2.44,SELL,2017-08-18,6,928500.0,947550.0000000001,8604,619.0,1500,631.7,-3.14,-60336.00000000007,2.66,-57850.00000000007
2,1088000,1030000,2127,2720,400,2575,STOP_LOSS_OVER_RATIO,2017-08-30,852,1540.0000000000002,1.17,SELL,2017-08-25,5,1037000.0,1042100.0,8604,610.0,1700,613.0,-3.16,-65492.0,3.05,-63100.0
3,1032000,1016000,2127,2580,400,2540,STOP_LOSS_OVER_RATIO,2017-09-07,1185,1540.0000000000002,2.65,SELL,2017-08-31,7,991609.9999999999,1042950.0,8604,583.3,1700,613.5,-3.4,-70065.00000000009,2.52,-67340.00000000009
4,1066000,1056000,2127,2665,400,2640,STOP_PROFIT_OVER_RATIO,2017-09-14,1030,1540.0000000000002,2.18,SELL,2017-09-08,6,1089540.0,1033020.0,8604,605.3,1800,573.9,2.1,43949.999999999956,2.52,46519.999999999956
5,1212000,1078000,2127,3030,400,2695,STOP_PROFIT_OVER_RATIO,2018-01-19,2521,1540.0000000000002,3.21,BUY,2018-01-05,14,1174400.0,1112640.0,8604,734.0,1600,695.4,3.11,68178.99999999997,-2.31,72239.99999999997
6,999000,979500,2127,3330,300,3265,STOP_LOSS_OVER_RATIO,2018-02-05,1108,1540.0000000000002,3.35,SELL,2018-01-29,7,898300.0,946660.0000000001,8604,691.0,1300,728.2,-3.66,-70508.00000000006,2.3,-67860.00000000006
7,978000,912000,2127,3260,300,3040,STOP_LOSS_OVER_RATIO,2018-02-08,302,1540.0000000000002,1.32,SELL,2018-02-06,2,928060.0,924000.0,8604,662.9,1400,660.0,-3.47,-63782.00000000003,3.03,-61940.00000000003
8,1029000,930000,2127,3430,300,3100,STOP_LOSS_OVER_RATIO,2018-02-22,1954,1540.0000000000002,3.34,SELL,2018-02-09,13,907340.0,898940.0,8604,648.1,1400,642.1,-5.14,-94094.0,2.86,-90600.0
9,1074000,1023000,2127,3580,300,3410,STOP_LOSS_OVER_RATIO,2018-03-07,2031,1540.0000000000002,1.29,SELL,2018-02-23,12,1011520.0000000001,1036160.0,8604,632.2,1600,647.6,-3.85,-79210.99999999997,2.58,-75639.99999999997
10,1165500,1080000,2127,3885,300,3600,STOP_LOSS_OVER_RATIO,2018-03-14,1067,1540.0000000000002,0.28,SELL,2018-03-08,6,1085110.0,1083070.0,8604,638.3,1700,637.1,-3.98,-86067.00000000012,2.29,-83460.00000000012
11,731000,746000,2127,3655,200,3730,SL_MAX_DAY_OVER,2018-04-02,2236,1540.0000000000002,2.56,SELL,2018-03-15,18,736320.0,765120.0,8604,613.6,1200,637.6,-1.16,-17576.0,2.09,-13800.0
12,1017000,1099500,2127,3390,300,3665,STOP_PROFIT_OVER_RATIO,2018-06-07,1631,1540.0000000000002,0.57,SELL,2018-05-29,9,1096300.0,1105800.0,8604,577.0,1900,582.0,3.17,69829.0,2.1,73000.0
13,1125200,1034800,2127,2813,400,2587,STOP_PROFIT_OVER_RATIO,2018-08-24,505,1540.0000000000002,2.03,BUY,2018-08-21,3,1021800.0,1013800.0,8604,510.9,2000,506.9,3.92,80355.0,-2.21,82400.0
14,1079200,1010400,2127,2698,400,2526,STOP_PROFIT_OVER_RATIO,2018-11-02,495,1540.0000000000002,1.18,BUY,2018-10-30,3,992180.0000000001,998450.0,8604,522.2,1900,525.5,3.64,73034.99999999991,-2.76,75069.99999999991
15,1109200,1084800,2127,2773,400,2712,STOP_PROFIT_OVER_RATIO,2019-02-05,711,1540.0000000000002,0.61,SELL,2019-02-01,4,1149720.0,1078220.0,8604,442.2,2600,414.7,2.07,44849.0,2.31,47100.0
16,863400,857400,2127,2878,300,2858,SL_MAX_DAY_OVER,2019-02-22,2227,1540.0000000000002,2.5,SELL,2019-02-06,16,839040.0,836000.0,8604,441.6,1900,440.0,-0.4,-6726.999999999957,2.99,-2959.999999999957
17,912000,925500,2127,3040,300,3085,SL_MAX_DAY_OVER,2019-04-08,2563,1540.0000000000002,1.83,SELL,2019-03-22,17,921800.0,908600.0,8604,419.0,2200,413.0,1.23,22597.0,2.31,26700.0
18,766500,884400,2127,2555,300,2948,STOP_PROFIT_OVER_RATIO,2019-06-05,2341,1540.0000000000002,1.31,SELL,2019-05-20,16,862500.0,896000.0,8604,345.0,2500,358.4,4.52,80519.00000000006,2.09,84400.00000000006
19,931500,868500,2127,3105,300,2895,STOP_LOSS_OVER_RATIO,2019-08-05,570,1540.0000000000002,0.53,SELL,2019-08-01,4,856060.0,863880.0,8604,372.2,2300,375.6,-4.21,-72930.00000000007,2.42,-70820.00000000007
20,918000,910500,2127,3060,300,3035,STOP_PROFIT_OVER_RATIO,2019-09-25,1951,1540.0000000000002,0.58,BUY,2019-09-12,13,877800.0,915800.0,8604,462.0,1900,482.0,2.3,42009.0,-2.55,45500.0
21,668000,810000,2127,3340,200,4050,STOP_PROFIT_OVER_RATIO,2020-01-31,1848,1540.0000000000002,1.76,SELL,2020-01-17,14,804719.9999999999,795760.0,8604,574.8,1400,568.4,9.19,147571.99999999997,2.3,150959.99999999997
22,1077000,943500,2127,3590,300,3145,STOP_PROFIT_OVER_RATIO,2020-02-05,310,1540.0000000000002,0.07,BUY,2020-02-03,2,923100.0,944180.0,8604,543.0,1700,555.4,8.09,152729.99999999997,-3.06,154579.99999999997
