,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,732200,656600,5803,1046,700,938,STOP_PROFIT_OVER_RATIO,2017-11-22,854,1540.0000000000002,2.35,BUY,2017-11-14,8,654800,641500,6902,6548,100,6415,4.61,59906.0,-2.11,62300
1,631200,693600,5803,789,800,867,SL_MAX_DAY_OVER,2018-02-27,2330,1540.0000000000002,5.7,BUY,2018-02-06,21,638500,656200,6902,6385,100,6562,-3.6,-48570.0,-3.57,-44700
2,589600,624800,5803,737,800,781,SL_MAX_DAY_OVER,2018-03-22,2298,1540.0000000000002,3.25,BUY,2018-02-28,22,590600,645800,6902,5906,100,6458,1.27,16162.0,-2.05,20000
3,1023400,1075200,5803,731,1400,768,SL_MAX_DAY_OVER,2018-06-19,3738,1540.0000000000002,1.38,SELL,2018-05-29,21,1091400,1090200,6902,5457,200,5451,2.2,47722.0,2.27,53000
4,1059100,1025100,5803,623,1700,603,SL_MAX_DAY_OVER,2018-09-26,3584,1540.0000000000002,2.52,BUY,2018-09-05,21,1162800,1051600,6902,5814,200,5258,-3.96,-82324.0,-2.05,-77200
5,506000,569000,5803,506,1000,569,SL_MAX_DAY_OVER,2018-10-18,2007,1540.0000000000002,4.19,BUY,2018-09-27,21,527600,593900,6902,5276,100,5939,-0.02,-247.00000000000023,-2.05,3300
6,978000,972000,5803,489,2000,486,SL_MAX_DAY_OVER,2019-02-27,3328,1540.0000000000002,1.63,SELL,2019-02-06,21,960000,956400,6902,4800,200,4782,-0.38,-7268.0,2.66,-2400
7,864800,878600,5803,376,2300,382,SL_MAX_DAY_OVER,2019-06-11,3008,1540.0000000000002,1.69,BUY,2019-05-21,21,890600,864000,6902,4453,200,4320,-2.58,-44948.0,-2.3,-40400
8,815000,900000,5803,326,2500,360,SL_MAX_DAY_OVER,2019-08-26,3123,1540.0000000000002,1.06,BUY,2019-08-05,21,860000,909600,6902,4300,200,4548,-2.21,-40063.0,-2.18,-35400
9,1044900,877500,5803,387,2700,325,STOP_PROFIT_OVER_RATIO,2019-09-11,2176,1540.0000000000002,1.09,BUY,2019-08-27,15,940000,887200,6902,4700,200,4436,6.28,110884.0,-2.19,114600
10,986000,972000,5803,493,2000,486,SL_MAX_DAY_OVER,2019-11-18,3390,1540.0000000000002,2.04,SELL,2019-10-28,21,998000,992200,6902,4990,200,4961,-0.67,-13130.0,2.18,-8200
11,880900,924600,5803,383,2300,402,SL_MAX_DAY_OVER,2020-02-18,3180,1540.0000000000002,0.76,BUY,2020-01-28,21,892400,917600,6902,4462,200,4588,-1.26,-23220.0,-2.07,-18500
12,750000,857500,5803,300,2500,343,STOP_PROFIT_OVER_RATIO,2020-03-23,3360,1540.0000000000002,1.36,BUY,2020-02-28,24,615600,846000,6902,3078,200,4230,6.93,118000.0,-2.14,122900
13,1242300,1090600,5803,303,4100,266,STOP_PROFIT_OVER_RATIO,2020-04-28,1076,1540.0000000000002,0.13,BUY,2020-04-22,6,1110900,1092000,6902,3703,300,3640,5.96,130184.0,-2.29,132800
