,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1055600,1033200,3632,754,1400,738,STOP_PROFIT_OVER_RATIO,2017-11-15,841,1540.0000000000002,1.89,BUY,2017-11-10,5,973200,1014000,4676,1622,600,1690,2.97,60819.0,-2.1,63200
1,1120500,1068000,3632,747,1500,712,STOP_PROFIT_OVER_RATIO,2017-12-12,1039,1540.0000000000002,2.89,BUY,2017-12-06,6,1032000,1038000,4676,1720,600,1730,2.66,55921.0,-2.23,58500
2,1083000,1074000,3632,722,1500,716,STOP_LOSS_OVER_RATIO,2018-01-10,2789,1540.0000000000002,2.58,BUY,2017-12-25,16,1114800,1047000,4676,1858,600,1745,-2.98,-63129.0,-2.06,-58800
3,946400,943800,3632,728,1300,726,STOP_PROFIT_OVER_RATIO,2018-01-18,1081,1540.0000000000002,0.94,BUY,2018-01-11,7,900000,935000,4676,1800,500,1870,1.86,34979.0,-2.05,37600
4,938000,959000,3632,670,1400,685,STOP_LOSS_OVER_RATIO,2018-02-13,942,1540.0000000000002,0.84,BUY,2018-02-07,6,973500,951000,4676,1947,500,1902,-2.41,-45982.0,-2.56,-43500
5,1033500,997500,3632,689,1500,665,STOP_PROFIT_OVER_RATIO,2018-02-27,2097,1540.0000000000002,3.37,BUY,2018-02-14,13,933500,965000,4676,1867,500,1930,3.25,63863.0,-2.24,67500
6,948800,932800,3632,593,1600,583,SL_MAX_DAY_OVER,2018-07-17,2774,1540.0000000000002,1.03,BUY,2018-06-29,18,922500,942500,4676,1845,500,1885,1.69,31686.0,-2.3,36000
7,887400,960500,3632,522,1700,565,STOP_LOSS_OVER_RATIO,2018-08-16,1566,1540.0000000000002,1.64,BUY,2018-08-06,10,949000,945000,4676,1898,500,1890,-4.21,-80206.0,-2.12,-77100
8,927200,980400,3632,488,1900,516,STOP_LOSS_OVER_RATIO,2018-08-22,796,1540.0000000000002,2.5,BUY,2018-08-17,5,966000,956500,4676,1932,500,1913,-3.36,-65036.0,-2.68,-62700
9,986100,938600,3632,519,1900,494,STOP_PROFIT_OVER_RATIO,2018-08-27,625,1540.0000000000002,2.33,BUY,2018-08-23,4,956500,961000,4676,1913,500,1922,2.62,49835.0,-2.88,52000
10,1065900,991800,3632,561,1900,522,STOP_PROFIT_OVER_RATIO,2018-08-31,323,1540.0000000000002,1.98,BUY,2018-08-29,2,963000,972500,4676,1926,500,1945,4.16,81737.0,-2.1,83600
11,1094800,1035000,3632,476,2300,450,SL_MAX_DAY_OVER,2019-01-23,2748,1540.0000000000002,1.89,SELL,2019-01-07,16,1109500,1054900,4676,1585,700,1507,-0.45,-9488.0,2.04,-5200
12,985600,1029600,3632,448,2200,468,STOP_PROFIT_OVER_RATIO,2019-04-15,1699,1540.0000000000002,0.82,SELL,2019-04-05,10,1073800,1038100,4676,1534,700,1483,3.7,76461.0,2.14,79700
13,1051600,1025200,3632,478,2200,466,STOP_LOSS_OVER_RATIO,2019-05-10,337,1540.0000000000002,0.03,SELL,2019-05-08,2,993300,1025500,4676,1419,700,1465,-2.95,-60477.0,2.57,-58600
14,1008000,968000,3632,504,2000,484,STOP_PROFIT_OVER_RATIO,2019-05-21,1282,1540.0000000000002,1.37,SELL,2019-05-13,8,1065400,981400,4676,1522,700,1402,2.11,41178.0,3.62,44000
15,974700,1043100,3632,513,1900,549,STOP_PROFIT_OVER_RATIO,2019-11-15,1200,1540.0000000000002,0.01,SELL,2019-11-08,7,1040900,1043000,4676,1487,700,1490,3.05,63560.0,3.83,66300
16,1104600,1077300,3632,526,2100,513,SL_MAX_DAY_OVER,2019-12-09,3173,1540.0000000000002,0.92,BUY,2019-11-21,18,1052800,1067500,4676,1504,700,1525,1.74,37287.0,-2.08,42000
17,1033200,1079400,3632,492,2100,514,SL_MAX_DAY_OVER,2019-12-30,3223,1540.0000000000002,1.78,BUY,2019-12-12,18,1087100,1099000,4676,1553,700,1570,-1.79,-39063.0,-2.1,-34300
18,1031800,1089000,3632,469,2200,495,STOP_LOSS_OVER_RATIO,2020-01-20,2140,1540.0000000000002,0.76,BUY,2020-01-08,12,1094800,1080800,4676,1564,700,1544,-3.45,-74880.0,-2.05,-71200
19,1106300,1085600,3632,481,2300,472,STOP_PROFIT_OVER_RATIO,2020-02-05,2688,1540.0000000000002,0.84,BUY,2020-01-21,15,1045100,1094800,4676,1493,700,1564,3.03,66172.0,-2.01,70400
20,967500,1100000,3632,387,2500,440,STOP_LOSS_OVER_RATIO,2020-03-24,3244,1540.0000000000002,0.68,SELL,2020-03-06,18,899100,1092600,4676,999,900,1214,-3.0,-65784.0,2.22,-61000
21,1068600,1081600,3632,411,2600,416,STOP_PROFIT_OVER_RATIO,2020-03-27,355,1540.0000000000002,0.24,SELL,2020-03-25,2,1156000,1079000,4676,1156,1000,1079,4.08,88105.0,3.09,90000
22,1079000,1089400,3632,415,2600,419,SL_MAX_DAY_OVER,2020-04-17,2857,1540.0000000000002,0.59,SELL,2020-04-01,16,1037000,1083000,4676,1037,1000,1083,-1.84,-39997.0,2.43,-35600
